evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
350,2669,2.1619657316853984,368.02334848782743,2.2308667398250543,0.9665448934434954,1.3475582393158474,1.363198748912401,1.6129832423576376,0.20510397311678646,8,0.8181818181818182,4,"[1472.0933939513097,1472.0933939513097,1472.0933939513097,1472.0933939513097]","[14.35897435897436,12.122448979591837,11.243386243386244,14.955357142857142]","[0.0,0.0,0.0,0.0]","[27.94029604793569,44.099412177095836,49.569655767176656,53.34720656014771]","[1.574074074074074,1.574074074074074,1.574074074074074,1.574074074074074]","[0.0,0.0,0.0,0.0]","[0.07291666666666667,0.11226851851851852,0.1111111111111111,0.17824074074074076]","[16.581196581196583,15.566652192792011,13.194444444444445,14.093137254901961]","[98.35300925925925,98.31134259259258,98.3125,98.24652777777777]","[65.20094562647753,70.8049886621315,74.82517482517483,67.64705882352942]","[1136.5115351161835,1182.4715351161835,1213.5105351161833,1214.7225351161835]"
350,2669,9.219657787587513,308.1329476781018,11.447276251893205,0.9619952437802518,1.718562110048919,0.10238245289609385,0.9386834182850227,0.6823715634467873,7,0.7272727272727273,2,"[6624.858375079191,6008.592479722987]","[12.030382880185252,13.640107508236518]","[0.18450184501845018,0.581700203185423]","[499.2166982414536,458.19909904533915]","[1.6481481481481481,1.4953703703703702]","[0.18450184501845018,0.0]","[9.62037037037037,10.63888888888889]","[12.241735537190083,13.178428992543783]","[88.65625,87.75231481481481]","[74.88938053097345,73.38769287628199]","[6949.654600903341,6823.20410090334]"
350,2669,9.401455634865002,130.3921171264516,13.20387513385219,0.5512972576819126,0.6982810302232577,0.8837069080070135,1.6846501495747097,0.6132535154622278,4,0.7272727272727273,2,"[1564.7054055174196,1564.7054055174196]","[12.831678595102321,12.945006937234695]","[0.1740109058425593,0.169494271915046]","[21846.7861296739,22217.895159590167]","[0.3888888888888889,0.3888888888888889]","[0.7008433726050279,0.6559635989999402]","[88.19097222222223,89.42824074074075]","[13.80192230904186,13.686743804716814]","[11.42013888888889,10.18287037037037]","[72.70668525510283,72.3911386072148]","[67363.38956424463,68361.65356424493]"
350,2669,5.028879246681338,18.914255268463766,10.25684278433075,0.5175528311319934,1.2707486472204002,0.5367298605167042,0.8344611223964209,0.31177699109444246,11,0.8484848484848484,3,"[7849.415936412412,8085.844127268206,7735.930404801633]","[14.021086483075857,13.657415832575069,14.454887218045112]","[0.4333572524024595,0.3069461562344175,0.36038371791547835]","[1147.4961993921784,1167.289017902464,1016.4698046403262]","[6.817129629629629,6.65162037037037,6.015046296296296]","[0.3254879690392058,0.2929352068696331,0.167244173699212]","[3.5243055555555554,3.383101851851852,3.601851851851852]","[14.564859879547525,15.301970402162706,14.378629500580718]","[87.96064814814815,89.68287037037037,89.18402777777777]","[70.84643605870022,71.10115343125051,69.92873864834968]","[8130.320536476596,8151.933536476594,7763.98853647659]"
350,2669,2.3364992463589886,173.17099067019157,14.76944130781736,1.0433558694272451,1.5232315991867293,0.7529389513137689,1.4370652147439045,0.19836193709368305,6,0.6363636363636364,1,"[3982.932785414407]","[12.737888677738301]","[0.1529051987767584]","[547.3144398648124]","[3.9444444444444446]","[0.3784854878257399]","[69.67939814814815]","[12.633980421436867]","[26.203703703703702]","[73.02153606642449]","[8632.175327758465]"
350,2669,8.791198945729084,221.84178944059423,14.767525378347457,1.3171294053820344,1.782716620519314,0.4837705276620796,1.3554616503521981,0.3343987011563728,2,0.8484848484848485,3,"[887.3671577623769,1109.208947202971,1109.208947202971]","[11.326458036984352,12.158036150464094,12.928571428571427]","[0.0,0.0,0.0]","[184.82040116685775,203.91229651350136,209.632811525222]","[0.23148148148148145,0.28935185185185186,0.28935185185185186]","[0.5208333333333333,0.7575757575757576,0.8852334177107711]","[93.75925925925927,89.7685185185185,90.125]","[12.428571428571427,12.091069849690541,15.108695652173914]","[6.0092592592592595,9.94212962962963,9.527777777777779]","[75.32821824381926,72.59280329967288,70.85353535353536]","[7608.584681602676,7641.268181602676,7665.654681602677]"
350,2669,9.957951300332203,289.03887725701264,0.7487944724035475,0.6542101839340123,1.0748192731182415,0.1364353900576172,1.0484252401009917,0.7561679221532555,11,0.890909090909091,5,"[578.0777545140253,578.0777545140253,578.0777545140253,578.0777545140253,578.0777545140253]","[13.224085365853659,11.25,13.056835637480798,12.499999999999998,17.914438502673796]","[0.0,0.0,0.0,0.0,0.0]","[10.262284999398963,9.331168060006814,24.10899533664795,14.063053487443678,17.16445063226941]","[0.13425925925925924,0.13425925925925924,0.13425925925925924,0.13425925925925924,0.13425925925925924]","[0.0,0.0,0.0,0.0,0.0]","[0.03240740740740741,0.02662037037037037,0.06481481481481483,0.04282407407407408,0.05092592592592593]","[6.097560975609756,20.0,18.86200716845878,6.25,12.132352941176471]","[99.83333333333334,99.83912037037038,99.80092592592592,99.82175925925927,99.81481481481481]","[75.0,72.5,75.0,79.16666666666667,67.11229946524064]","[389.43484675371735,384.0048467537174,413.5128467537174,396.22984675371737,400.9723467537174]"
350,2669,9.793165095818255,462.0655620784199,12.864187533004433,0.37039372383764,0.935498552431851,0.8849235130103762,1.6948252121242704,0.5730299730418416,11,0.9090909090909091,4,"[6468.91786909788,6930.9834311763,6930.9834311763,6930.9834311763]","[13.932980599647266,13.216115510013974,12.09709911361805,11.236312706900943]","[0.0,0.0,0.0,0.0]","[87.41809083243574,196.21789868081927,137.50785942080842,227.97724507396543]","[1.6319444444444446,1.638888888888889,1.633101851851852,1.6354166666666665]","[0.0,0.0,0.0,0.0]","[0.4282407407407407,0.576388888888889,0.46990740740740744,0.7175925925925926]","[13.096379765044354,15.577804174444257,16.152751423149905,14.744245524296677]","[97.73842592592592,97.70023148148148,97.87268518518519,97.62962962962963]","[72.40874895514071,71.04037267080746,68.87096774193549,71.58102766798419]","[6411.7960158367505,6688.36101583675,6554.64551583675,6800.11101583675]"
350,2669,4.821068376206163,477.42078989197375,3.9087064728333805,0.6736935240995983,1.686989704088463,0.3675884575618651,1.1991679131323598,0.42936573723055294,6,0.7272727272727273,1,"[2387.103949459869]","[14.065934065934066]","[0.0]","[64.00476497061558]","[1.1458333333333333]","[0.0]","[0.2951388888888889]","[11.906354515050168]","[98.55787037037038]","[73.4065934065934]","[2047.8726069587756]"
350,2669,2.4771747024217605,160.20616658880675,0.7387459326922192,0.5035640690178673,1.0663052856189643,1.4121873890446626,1.8551765208261333,0.4123460611486368,5,0.9090909090909091,4,"[640.824666355227,640.824666355227,640.824666355227,640.824666355227]","[12.90588605485001,12.854001460393128,12.905901227143797,12.800751879699249]","[0.1876943461220221,0.19110857555304833,0.16958865798169354,0.19481446888373277]","[16098.454871059283,11050.579624841128,18346.638119481227,14639.73360370304]","[0.6018518518518519,0.6018518518518519,0.6018518518518519,0.6018518518518519]","[0.7584823891681353,0.6866070824566135,0.6646722897607186,0.6453634085213033]","[46.66319444444445,33.78125,53.300925925925924,41.68981481481482]","[13.86640590645964,13.823960038013759,13.797083056132113,13.918960296669276]","[52.7349537037037,65.61689814814815,46.09722222222223,57.70833333333333]","[72.43436065069443,72.4062424372571,72.37169944012206,72.34897766099174]","[45124.981047691894,31127.494547692,50952.92654769185,41261.834547692015]"
350,2669,8.728430379011222,371.7037782581951,6.391638944341701,0.15418028051143068,1.228673757709631,0.46802117737550186,1.292938213424186,0.39701312821955037,7,0.8181818181818182,4,"[3902.8896717110483,3717.037782581951,3717.037782581951,4088.741560840146]","[13.38935574229692,13.668990976210008,12.982456140350877,11.569080636877246]","[0.0,0.0,0.0,0.0]","[236.7803909011716,195.6666970773017,224.9654507412764,279.6675314530588]","[1.0486111111111112,0.9988425925925926,1.0023148148148149,1.0949074074074074]","[0.0,0.0,0.0,0.0]","[0.6527777777777778,0.5949074074074074,0.6365740740740741,0.78125]","[11.981658692185007,12.28448275862069,13.246067933808085,12.509778357235984]","[98.25,98.35532407407408,98.36111111111111,98.12268518518519]","[73.50877192982455,71.15942028985508,71.96040560115887,74.04094613396938]","[3758.2096932823897,3578.29069328239,3679.5261932823896,3827.2091932823905]"
350,2669,1.83365312393471,364.73419068582706,6.975537098524577,0.7889438104621795,1.7616011499530495,0.22054597746212828,0.4399946918436778,0.3948876037045762,3,0.7272727272727273,4,"[3282.607716172443,3282.607716172443,3282.607716172443,3282.607716172443]","[12.900509911944699,12.947265286305813,12.834082224545156,13.159032535093655]","[0.22489819213633988,0.1953207947823449,0.17135928834884498,0.21909625075318834]","[11337.580126892299,11875.76303667302,12097.136187117434,11188.276288576364]","[4.145833333333333,4.145833333333333,4.145833333333333,4.145833333333333]","[0.7295679088679179,0.7439653853110174,0.7618402162266356,0.7899106983506332]","[26.645833333333336,26.97685185185185,27.038194444444443,25.636574074074073]","[13.676572865461903,13.761665881706442,13.56431354250429,13.984941929752473]","[69.20833333333334,68.87731481481481,68.81597222222223,70.2175925925926]","[72.43173549045164,72.56347618576442,72.5459551806849,71.91094874373292]","[34446.25430728966,36681.4373072896,37058.11280728961,34636.555807289646]"
350,2669,7.856183156104079,425.6498240541043,7.316924166951462,0.9933125176593349,1.5726842480876966,0.8957745139967798,1.6731018143998904,0.289513681171612,1,0.8181818181818182,4,"[3830.848416486938,4043.67332851399,3830.848416486938,3830.848416486938]","[11.742424242424242,12.443584784010316,11.805555555555555,12.629179331306991]","[0.0,0.0,0.0,0.0]","[109.14251290559471,146.54007707492434,95.03395171914201,108.59034633726648]","[1.1261574074074074,1.1898148148148149,1.1898148148148149,1.2581018518518519]","[0.0,0.0,0.0,0.0]","[0.21643518518518517,0.3726851851851852,0.1840277777777778,0.20717592592592593]","[13.112745098039216,16.760299625468164,14.039408866995073,14.285714285714285]","[98.65856481481481,98.375,98.49768518518519,98.31944444444444]","[75.5980861244019,69.9378436528807,68.99038461538461,73.14285714285714]","[3800.345100139316,3931.6896001393156,3757.2906001393158,3776.297100139316]"
350,2669,8.006338808825236,461.25623206097987,5.7802459842445675,0.20256041695699514,1.7819194466620332,0.652306755114616,1.6444099928943627,0.10509771498484755,5,0.8181818181818182,3,"[1845.0249282439195,1845.0249282439195,1845.0249282439195]","[12.879374450496496,13.01120170844494,12.983890977434518]","[0.2023012049826104,0.1730621311254126,0.1893424161278202]","[19886.24751801767,19226.281395459213,18703.312700129427]","[0.537037037037037,0.537037037037037,0.537037037037037]","[0.7118390077738455,0.6967453840696702,0.7854343254901763]","[51.46527777777778,49.98726851851852,51.51851851851852]","[13.677448574523469,13.77854311713389,13.85261502541345]","[47.99768518518519,49.47569444444444,47.94444444444444]","[72.46620699849208,72.18482461123561,72.07107261396885]","[58305.21407243454,56768.94107243436,54912.16307243451]"
350,2669,8.087005493449368,409.81705569122437,1.4600346133483832,0.2813807840693372,0.5610222185979845,0.7965718510472347,1.1294894392229031,0.5563698638289789,4,0.8181818181818182,4,"[1229.451167073673,819.6341113824487,1229.451167073673,1229.451167073673]","[13.392857142857142,14.039408866995073,11.25,14.898459383753503]","[0.0,0.0,0.0,0.0]","[61.04622387865875,52.50104644210148,51.647336153052116,72.47623313600943]","[0.35416666666666663,0.2361111111111111,0.35416666666666663,0.35416666666666663]","[0.0,0.0,0.0,0.0]","[0.28125,0.25810185185185186,0.2592592592592593,0.35185185185185186]","[13.392857142857142,15.763546798029557,15.880503144654087,14.005602240896359]","[99.36458333333334,99.47685185185185,99.38657407407408,99.31134259259258]","[73.21428571428572,66.66666666666666,73.86363636363637,70.7107843137255]","[865.8666144071792,801.5571144071793,844.9806144071792,899.5031144071793]"
350,2669,1.645276058791803,117.32469894016964,4.215236407492188,0.4701678467666569,0.7844500540127036,1.020910304256984,1.7347269923083035,0.6421413022754368,6,0.7272727272727273,1,"[2815.7927745640704]","[13.098894083953002]","[0.36048980014497256]","[711.2770043752558]","[3.9525462962962963]","[0.13774104683195593]","[58.93402777777777]","[14.064891337618612]","[37.40625]","[73.14879133092526]","[4036.1224755950097]"
350,2669,1.645276058791803,117.32469894016964,4.215236407492188,0.4701678467666569,0.7844500540127036,1.020910304256984,1.7347269923083037,0.6421413022754368,8,0.7272727272727273,1,"[3226.429220854664]","[14.053426248548199]","[0.4229861210473601]","[503.69851328163224]","[4.700231481481482]","[0.5190264891757429]","[2.3819444444444446]","[13.607441409165546]","[92.09837962962962]","[70.84618259975703]","[3460.909475595011]"
350,2669,9.308034369160998,25.134739266374535,3.073523694363291,0.2114589806538251,1.4543402166506127,0.9834479474610694,1.503172359157097,0.22699368024855252,8,0.7272727272727273,1,"[1596.0559434147808]","[13.14496831242639]","[0.3245250468115546]","[971.5754291994292]","[0.46064814814814814]","[0.2488225120468167]","[96.65162037037037]","[13.482850759998248]","[3.033564814814815]","[72.04474024267378]","[4138.720373294391]"
350,2669,7.083270635202672,321.69295005941314,1.320083713035026,0.12690930418961469,1.2337440975910499,1.1644796830297877,1.564977727697683,0.6073647707863996,9,0.8545454545454546,5,"[965.0788501782395,965.0788501782395,965.0788501782395,965.0788501782395,965.0788501782395]","[13.961038961038959,15.142857142857142,15.5,13.515709642470206,18.350168350168353]","[0.0,0.0,0.0,0.0,0.0]","[42.87541926106587,43.58951504925339,36.2593908327059,49.12955016001894,49.32688436734671]","[0.3125,0.3125,0.3125,0.3125,0.3125]","[0.0,0.0,0.0,0.0,0.0]","[0.1111111111111111,0.10648148148148148,0.08796296296296297,0.13657407407407407,0.11921296296296297]","[18.465909090909093,17.584541062801932,15.099715099715098,17.028985507246375,20.0]","[99.57638888888889,99.58101851851852,99.59953703703704,99.54861111111111,99.56828703703704]","[64.49579831932773,63.81818181818181,62.769230769230774,67.42424242424241,63.24561403508771]","[757.7006822563067,760.0176822563066,720.0381822563065,760.8001822563067,765.4666822563066]"
350,2669,1.9474300956085902,286.2970258216577,2.3005815892622437,0.21272752650124732,1.4883946004839317,0.8157263221808837,1.1060159769831943,0.8307176153606399,3,0.7954545454545454,4,"[1431.4851291082887,1574.6336420191176,1431.4851291082887,1431.4851291082887]","[12.715208034433285,12.624452409398646,11.834733893557422,10.319148936170212]","[0.0,0.0,0.0,0.0]","[111.40242581274256,124.89267444147649,124.27122403141217,102.53670808799095]","[1.7013888888888888,1.8715277777777777,1.7013888888888888,1.7013888888888888]","[2.4695121951219514,2.111111111111111,2.1315192743764175,2.4099883855981417]","[0.2800925925925926,0.28935185185185186,0.2835648148148148,0.24189814814814814]","[14.817073170731707,16.352201257861633,15.160210425633668,13.240418118466899]","[98.01851851851852,97.83912037037038,98.0150462962963,98.05671296296296]","[69.51013513513513,69.35010482180293,71.87948350071736,73.32859174964437]","[1395.954162845433,1450.9456628454332,1428.950662845433,1376.9186628454331]"
350,2669,10.0,491.34171790501796,0.2196037666446527,0.9918512108460867,1.4577255748794067,1.1513882819999628,2.0,1.0,4,0.9090909090909091,4,"[491.34171790501796,491.34171790501796,491.34171790501796,491.34171790501796]","[11.11111111111111,16.233766233766232,12.698412698412698,12.5]","[0.0,0.0,0.0,0.0]","[26.71196696430551,30.040379733819513,14.70930878296118,23.99799395645684]","[0.11342592592592593,0.11342592592592593,0.11342592592592593,0.11342592592592593]","[0.0,0.0,0.0,0.0]","[0.06018518518518518,0.059027777777777776,0.03356481481481481,0.04861111111111111]","[9.090909090909092,7.393483709273182,18.333333333333332,9.090909090909092]","[99.82638888888889,99.8275462962963,99.85300925925927,99.83796296296296]","[72.22222222222223,73.80952380952381,63.33333333333333,78.21969696969697]","[165.77330798952903,182.90330798952903,135.49730798952902,163.88980798952903]"
350,2669,7.120130270271415,396.7601261370151,7.917953417893346,0.7101634496161042,0.9048130856823294,1.5931201405443982,1.8580508520454204,0.21559456883165007,5,0.7272727272727273,2,"[1587.0405045480604,1587.0405045480604]","[12.8658915034167,13.144171467054335]","[0.12958596507692316,0.18669417853633297]","[21086.148902523935,20535.827972451683]","[0.5185185185185185,0.5185185185185185]","[0.7470489183365232,0.6967437977558649]","[71.69560185185185,71.42476851851852]","[13.82556932085702,14.056385765423975]","[27.78587962962963,28.056712962962965]","[72.4923904853236,71.80917658548589]","[62627.64664058958,60760.86464058973]"
350,2669,7.265730632908699,6.276060355034508,14.97077889420893,1.759550662335909,1.9823689946566174,0.8815204174651392,1.6443979835126024,0.1411504806607608,3,0.9090909090909091,1,"[56.48454319531058]","[13.147348405742438]","[0.17983934991921183]","[48844.8707831365]","[0.020833333333333336]","[0.798341639403628]","[99.97685185185186]","[13.726575201505682]","[0.0023148148148148147]","[72.10397641304795]","[144112.8188692184]"
350,2669,7.265730632908698,6.276060355034507,14.97077889420893,1.759550662335909,1.9823689946566176,0.8815204174651393,1.6443979835126024,0.1411504806607608,2,0.9090909090909091,1,"[31.380301775172533]","[11.11111111111111]","[0.0]","[194.44993775585428]","[0.011574074074074075]","[1.4603174603174605]","[99.98611111111111]","[14.74074074074074]","[0.0023148148148148147]","[72.13403880070547]","[7729.469369217367]"
350,2669,7.265730632908698,6.276060355034508,14.97077889420893,1.759550662335909,1.9823689946566176,0.8815204174651392,1.644398008068123,0.1411504806607608,4,0.9090909090909091,1,"[75.3127242604141]","[13.073699668694035]","[0.21055687044163285]","[47793.16195087107]","[0.027777777777777776]","[0.7378127484297001]","[99.9699074074074]","[13.897973608140953]","[0.0023148148148148147]","[72.0559122966132]","[141232.5503692185]"
350,2669,4.650369699113302,457.2127739038305,7.141651210288971,0.18426732185495592,1.8233555786860904,0.9408793403419036,1.577875923989511,0.43597518439654426,11,0.8181818181818182,1,"[4114.914965134474]","[12.265331664580724]","[0.0]","[99.15626566133389]","[2.0416666666666665]","[0.0]","[0.2534722222222222]","[15.160210425633668]","[97.69791666666666]","[71.77871148459384]","[3692.304080942343]"
350,2669,5.89838783283485,149.4952314206464,6.913972635865233,0.4604065160953924,1.288662676236324,0.46403592928461,1.9749328713190935,0.599780491554234,7,0.7272727272727273,2,"[3438.390322674869,3288.8950912542223]","[13.55218855218855,13.356271504535503]","[0.24390243902439024,0.42140200882772044]","[600.4773030376591,611.3563704237306]","[1.334490740740741,1.2800925925925926]","[0.0,0.14534883720930233]","[34.013888888888886,51.767361111111114]","[11.918397187070271,13.383494083388038]","[64.41203703703704,46.92708333333333]","[72.77908805031446,72.56281930976958]","[5058.324865218641,5073.574865218641]"
350,2669,3.8353322842227744,261.67621331422225,6.918922862254691,0.3319094616850524,1.0227932842458423,0.9963973207937783,1.569743919417536,0.4793521016760778,7,0.7575757575757575,3,"[2616.762133142223,4448.495626341779,4710.171839656001]","[11.666666666666666,13.489906832298136,13.003424805999913]","[0.0,0.5851842000265992,0.49175970228601806]","[175.641984657783,442.46936516570577,489.1690339470513]","[1.574074074074074,2.677083333333333,2.8402777777777777]","[0.0,0.2232142857142857,0.21739130434782608]","[14.209490740740742,1.5104166666666665,1.4502314814814814]","[10.491071428571427,13.463967163943485,11.60207222438982]","[83.58101851851852,95.57291666666666,95.63310185185185]","[73.15972222222223,71.74430545182973,73.27350760827156]","[3802.9849738808634,4596.908473880864,4722.017973880866]"
350,2669,4.483728928944423,443.44083285777236,0.9160665689525316,0.6978781431405392,1.4129974426414267,1.4154372525454624,1.7965150333185782,0.9130545403565864,6,0.8636363636363636,6,"[886.8816657155447,886.8816657155447,886.8816657155447,886.8816657155447,886.8816657155447,886.8816657155447]","[10.011123470522804,12.701612903225806,14.039408866995073,9.545454545454547,13.833333333333332,5.923076923076923]","[0.0,0.0,0.0,0.0,0.0,0.0]","[65.69951596892228,25.813035680178498,24.750210644551927,27.683010772776242,49.60280664195025,41.533759610104596]","[0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333]","[0.0,0.0,0.0,0.0,0.0,0.0]","[0.13425925925925924,0.07291666666666667,0.07523148148148148,0.08680555555555555,0.14583333333333331,0.11226851851851852]","[7.860040567951319,11.805555555555555,5.0,10.0,14.459930313588849,3.8461538461538463]","[99.4074074074074,99.46875,99.46643518518519,99.4537037037037,99.39583333333334,99.42592592592592]","[77.15517241379311,71.19815668202764,70.0,77.5,69.14634146341464,80.4029304029304]","[637.3524530971299,498.26095309712997,502.74995309713,507.47795309713,563.23795309713,545.9664530971299]"
350,2669,0.8036739123554613,313.93746074505447,7.6019216225839585,0.4199182268321483,1.685491258881072,0.11215760642632269,1.3903937087759797,0.4902206260106132,10,0.8181818181818182,4,"[4081.1869896857083,4081.1869896857083,3924.218259313181,4081.1869896857083]","[15.50171526586621,14.423076923076923,14.3658810325477,13.142857142857142]","[0.0,0.0,0.0,0.0]","[103.06435830931875,116.64406482903152,119.32207079775873,90.57877338837822]","[12.22800925925926,12.675925925925926,11.770833333333332,11.769675925925927]","[0.0,0.0,0.0,0.0]","[0.30092592592592593,0.2662037037037037,0.27314814814814814,0.22569444444444445]","[13.746630727762803,13.142857142857142,13.877005347593581,12.202380952380953]","[86.56828703703704,86.89351851851852,84.28935185185185,87.99537037037037]","[69.37178387650086,72.56410256410257,70.03367003367003,75.0952380952381]","[3916.4323788379843,3971.6468788379843,3978.3473788379843,3886.2143788379844]"
350,2669,3.208013763101869,346.3237488353441,7.951164319308547,0.9283530665870514,1.6065713521050988,0.510258014636993,1.7782990515257875,0.8795944880631561,8,0.8181818181818182,3,"[4155.88498602413,4155.88498602413,4155.88498602413]","[14.348323170731707,13.01945181255526,15.162652486706289]","[0.0,0.0,0.0]","[122.49511330334836,198.74442848978185,130.67282495085055]","[3.0,3.0011574074074074,3.1296296296296298]","[0.0,0.0,0.0]","[0.2627314814814815,0.6018518518518519,0.5578703703703703]","[17.00120433560819,14.649507119386637,14.61038961038961]","[96.4872685185185,96.01736111111111,95.67361111111111]","[69.56908665105385,71.94003285870755,69.96047430830039]","[4151.063373267138,4387.558873267137,4194.104373267137]"
350,2669,0.5110267357796898,462.04183879063544,3.960879531491944,0.8042246393399756,1.7990663819864556,1.0968428921741162,1.8532263671421674,0.7845455332388207,12,0.7575757575757577,3,"[2310.2091939531774,2310.2091939531774,2310.2091939531774]","[15.09009009009009,16.228070175438596,12.5]","[0.0,0.0,0.0]","[78.38945780749395,50.425115936381886,77.40296087024124]","[10.462962962962962,10.462962962962962,10.462962962962962]","[0.0,0.0,0.0]","[0.18287037037037038,0.19560185185185186,0.16435185185185186]","[11.634199134199132,15.587044534412955,17.57142857142857]","[89.35416666666666,89.34143518518519,89.36921296296296]","[72.2007722007722,65.47619047619048,69.375]","[2118.7576751148463,2031.0236751148464,2100.2121751148466]"
350,2669,1.5311019799256038,125.6250738340914,9.194165106621414,0.15253572180637404,1.6226175050568297,1.054857314046256,1.5273799605606473,0.12249269919488646,8,0.7727272727272727,2,"[6846.566523957981,5087.815490280702]","[12.942269744389884,14.855831037649219]","[0.29215188633822703,0.4709784411276948]","[1055.872365702709,675.5496935617491]","[10.366898148148149,12.19212962962963]","[0.11494252873563218,0.13774104683195593]","[16.97685185185185,5.15625]","[13.961038961038959,14.74571586511885]","[72.46180555555556,82.84837962962963]","[72.09759937032665,69.71475953565506]","[7345.741751176212,6408.612251176212]"
350,2669,5.736005763036642,425.0236084488269,0.5897576486096348,1.3553872841062145,1.415241062384612,0.1683982516441454,0.8609225915713102,0.9629916575019984,12,0.9772727272727273,4,"[425.0236084488269,425.0236084488269,425.0236084488269,425.0236084488269]","[0.0,0.0,16.818181818181817,0.0]","[0.0,0.0,0.0,0.0]","[6.407674561645297,2.484855311110491,6.555727569655864,10.809779334320371]","[0.1712962962962963,0.1712962962962963,0.1712962962962963,0.1712962962962963]","[0.0,0.0,0.0,0.0]","[0.015046296296296295,0.004629629629629629,0.012731481481481483,0.02199074074074074]","[7.142857142857142,0.0,16.818181818181817,0.0]","[99.8136574074074,99.82407407407408,99.81597222222223,99.80671296296296]","[76.66666666666667,87.5,61.25,90.2439024390244]","[296.15267133264473,286.5671713326447,299.9691713326447,307.7696713326447]"
350,2669,0.5463896460934882,300.28811725553334,1.5243343603566282,0.8435614246735393,1.5296267460241673,0.26071307626333806,1.8925682327361388,0.8646342361315741,6,0.7954545454545454,4,"[900.8643517666001,1201.1524690221333,900.8643517666001,900.8643517666001]","[10.868616324749018,11.239495798319327,12.262872628726289,11.212121212121213]","[0.0,0.0,0.0,0.0]","[54.79902440542543,81.2864344435633,40.15761944977379,30.275037990119614]","[3.820601851851852,5.092592592592593,3.8194444444444446,3.8194444444444446]","[0.0,0.0,0.0,0.0]","[0.15393518518518517,0.19675925925925924,0.10300925925925926,0.09027777777777779]","[8.333333333333334,12.333965844402275,12.698412698412698,8.012820512820513]","[95.3900462962963,94.71759259259258,96.0752314814815,96.09027777777777]","[81.26436781609195,76.47058823529412,71.42857142857143,71.5909090909091]","[887.1739929716653,957.3659929716654,827.7359929716654,817.7109929716653]"
350,2669,8.25233906032443,454.600562597977,4.582700349313513,0.7344627596321005,1.06650086634423,0.4813816868684545,0.7191275733273429,0.8380957151294487,2,0.7272727272727273,3,"[1818.402250391908,2273.002812989885,2273.002812989885]","[12.658730158730158,13.866133866133866,13.063994828700713]","[0.0,0.0,0.0]","[186.3380086410409,183.24671834260494,194.2107232835347]","[0.5092592592592593,0.6365740740740741,0.6365740740740741]","[1.122104247104247,1.003996003996004,1.2764227642276422]","[26.005787037037038,14.836805555555554,15.03587962962963]","[13.165266106442578,15.250447227191412,13.045345242184816]","[73.42129629629629,84.52662037037038,84.32754629629629]","[71.7436974789916,69.46716074623052,73.01023062250738]","[2664.811167670822,2711.9221676708225,2736.5751676708223]"
350,2669,1.6542713457668203,157.64421306648973,12.348603378068315,1.0045342085269722,1.6777210986328384,1.2208304859525194,1.907693615570788,0.3323638258013558,10,0.8181818181818182,3,"[7409.278014125021,7566.922227191511,7093.989587992041]","[13.974208911850177,12.875130642512318,12.800032768083884]","[0.6468845206794374,0.0,0.6462862035122888]","[597.7809424597909,580.4429372962323,562.2765082204216]","[10.98263888888889,10.929398148148149,11.125]","[0.0,0.0,0.0]","[1.5300925925925926,1.3217592592592595,1.5011574074074074]","[14.3796992481203,13.640403046087801,13.721667379436996]","[86.68518518518519,87.63425925925925,85.36689814814815]","[70.99780701754386,72.76085136266644,72.4065842478122]","[7544.851121476843,7493.650621476842,7475.395121476842]"
350,2669,0.7206076840972765,257.68842193657053,0.17689807957718112,0.7026869780708822,1.0664760109440687,0.3558152705911646,1.5768511693284428,0.9333541658414101,10,0.9454545454545454,5,"[257.68842193657053,257.68842193657053,257.68842193657053,257.68842193657053,257.68842193657053]","[14.583333333333332,7.142857142857142,7.142857142857142,0.0,16.025641025641026]","[0.0,0.0,0.0,0.0,0.0]","[5.649522120350257,5.30176063609815,7.25926823282914,6.816658394362804,12.582969840153357]","[0.8287037037037037,0.8287037037037037,0.8287037037037037,0.8287037037037037,0.8287037037037037]","[0.0,0.0,0.0,0.0,0.0]","[0.015046296296296295,0.013888888888888888,0.025462962962962965,0.017361111111111112,0.032407407407407406]","[0.0,0.0,0.0,0.0,16.62489557226399]","[99.15625,99.1574074074074,99.14583333333334,99.15393518518519,99.13888888888889]","[70.83333333333333,66.14583333333333,85.71428571428572,100.0,69.53441295546558]","[98.80557819701616,95.84907819701617,101.93157819701617,98.02307819701616,118.93957819701617]"
