evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
150,1083,4.40648972462229,143.86183898633809,3.404965437650397,0.20708548039195232,1.7860887587133991,0.9710913103643825,1.5429985355092883,0.24216657391431978,5,0.8181818181818182,3,"[575.4473559453523,575.4473559453523,575.4473559453523]","[13.128738078130251,13.176906363720622,12.971395680449426]","[0.17856634165619784,0.20514717135008342,0.1732836758952419]","[39670.84410768167,40557.04989442623,39178.348010562]","[0.3055555555555556,0.3055555555555556,0.3055555555555556]","[0.6969284690756492,0.7030583554232819,0.7269169724985405]","[91.1863425925926,91.33333333333334,89.60763888888889]","[13.773348179277496,13.795263613408125,13.780233832506532]","[8.508101851851851,8.36111111111111,10.086805555555557]","[72.11852543155811,72.10445932019275,72.44033962341557]","[113025.52491007066,115348.27741007088,111632.13891007168]"
150,1083,5.71031334546712,444.09293490726094,4.68481734237388,0.3177684540063165,0.8617918555728838,0.8974186703933953,1.98644276820202,0.13497912285443342,11,0.8636363636363636,2,"[2664.5576094435655,2664.5576094435655]","[16.333333333333332,12.613636363636363]","[0.0,0.0]","[61.22789030875275,110.07365017882341]","[1.0833333333333335,1.0856481481481484]","[0.0,0.9090909090909091]","[0.3472222222222222,0.3796296296296296]","[14.345063538611925,14.835164835164836]","[98.56712962962963,98.50578703703704]","[66.66666666666666,67.30983302411873]","[2411.5078243388916,2552.8173243388915]"
150,1083,0.5050560599185262,313.72411897612676,4.627724343582706,0.9820581354401579,1.2188262218583745,0.48036241897281984,1.696810269007406,0.5391010846460298,8,0.8484848484848485,3,"[2509.7929518090136,2509.7929518090136,2509.7929518090136]","[15.231092436974789,14.375896700143471,16.333333333333332]","[0.0,0.0,0.0]","[84.16593265704947,80.22484723234146,54.26223911455622]","[12.22337962962963,11.512731481481481,11.501157407407408]","[0.0,0.0,0.0]","[0.7002314814814814,0.22800925925925924,0.1423611111111111]","[14.119601328903654,14.604377104377104,16.328125]","[85.64120370370371,87.41319444444444,88.35648148148148]","[68.33960328317373,72.33115468409586,65.33333333333333]","[2453.857684919447,2433.2166849194464,2357.6951849194465]"
150,1083,6.47262338576774,307.4757465186451,5.48440972271521,0.8656446547831348,0.9791269197934448,1.3203961181342987,1.5240803715023499,0.318686530895698,2,0.818181818181818,3,"[1537.3787325932255,1076.165112815258,1537.3787325932255]","[13.032026970080068,12.287740382183648,12.289212289212289]","[0.0,0.0,0.0]","[207.9968266629621,190.80634526778775,214.10420737213096]","[0.5555555555555556,0.3888888888888889,0.5555555555555556]","[0.9715784052067238,0.3946263643996642,1.1299795709908071]","[55.574074074074076,73.91435185185185,58.99305555555556]","[13.24561403508772,14.280197713932653,13.638124757845794]","[43.75925925925926,25.69675925925926,40.451388888888886]","[72.2144413320884,72.0420142106889,71.9530516431925]","[3198.2156669048413,3146.9521669048413,3233.470666904841]"
150,1083,2.034410049574597,237.69172092324874,4.575033020377747,0.3928320413026539,0.5823674987302151,0.3237619126792985,1.0119043310759508,0.3522212624489559,9,0.8181818181818182,1,"[1782.6879069243657]","[13.431800158604283]","[0.0]","[253.62436494288227]","[2.037037037037037]","[0.0]","[50.08680555555556]","[14.8995148995149]","[47.876157407407405]","[72.41338813857897]","[2914.122349780684]"
150,1083,5.217914334877012,49.569562102337926,8.318458688330619,1.038719113460797,1.58816915980329,0.20023978705808948,0.5536910154483313,0.9814688196832442,9,0.8181818181818182,1,"[1264.023833609617]","[14.553715515253977]","[0.6083579881656804]","[731.4148719400312]","[0.5381944444444444]","[0.31798511688101594]","[96.79513888888889]","[15.548367101847909]","[2.8449074074074074]","[70.22285443338075]","[6030.294170400452]"
150,1083,5.217914334877012,49.569562102337926,8.318458688330617,1.0387193102859367,1.58816915980329,0.2002397870580895,0.5536910154483313,0.9814688196832441,9,0.8181818181818182,1,"[1239.239052558448]","[13.718782073212452]","[0.5543693762391337]","[764.7825086386338]","[0.525462962962963]","[0.4594326673783743]","[98.17708333333334]","[15.081968799597412]","[1.4444444444444446]","[69.75751105688576]","[6130.425670400451]"
150,1083,3.932951236317082,291.4207724921774,2.4550272155544635,1.7029649056527447,1.9751809693463513,1.1234036332760853,1.432500839437789,0.38119411622967314,2,0.787878787878788,3,"[1457.1038624608868,874.2623174765322,1457.1038624608868]","[14.868421052631579,12.29260935143288,15.099715099715098]","[0.0,0.0,0.0]","[184.92927008337367,174.47188125309228,95.10296771438081]","[0.8564814814814815,0.513888888888889,0.8564814814814815]","[1.1790817034262728,1.0854341736694677,0.5]","[9.16087962962963,47.02893518518519,0.16087962962962965]","[16.56058751529988,14.995678478824546,14.634146341463413]","[89.98263888888889,52.457175925925924,98.98263888888889]","[68.4368530020704,71.81292885518238,64.70434327577185]","[1695.8120634656555,1655.5410634656555,1416.1675634656553]"
150,1083,2.5891511739958974,342.8869839511971,5.805167565532711,0.2152255047806551,1.2572342230520734,0.35048165188387215,1.1710599537494997,0.36170699838147324,7,0.8484848484848485,3,"[3600.31333148757,3771.7568234631685,3600.31333148757]","[12.434933487565065,12.386417981826877,16.178532481694965]","[0.0,0.0,0.0]","[261.33449235174896,268.0997761711211,238.16306766126462]","[3.2962962962962967,3.3622685185185186,3.209490740740741]","[0.0,0.0,0.0]","[0.6354166666666667,0.7349537037037037,0.6643518518518519]","[12.092731829573934,13.520892687559353,13.496735031729974]","[96.06712962962962,95.90046296296296,96.03703703703704]","[73.48178137651823,71.75089213767698,70.17853488847965]","[3525.577931456952,3523.463931456952,3444.9259314569517]"
150,1083,9.57148772815686,259.1629984447958,9.265057862480498,0.6631091845907912,1.990391311337413,0.9116524425241502,1.213612270046793,0.8720436362768402,9,0.7727272727272727,2,"[3757.8634774495385,5831.167465007904]","[13.563218390804597,14.058799510004082]","[0.2358490566037736,0.8180266987855065]","[389.5428005791206,455.26901352442883]","[0.9085648148148148,1.40625]","[0.2358490566037736,0.6105733432613552]","[36.388888888888886,1.0949074074074074]","[14.068131868131868,15.664753706360592]","[62.670138888888886,97.39699074074073]","[71.44819466248038,69.28770780245117]","[5534.856773988017,5725.859273988018]"
150,1083,7.547375364044023,391.9149490115128,7.507669251687487,1.7298623323149251,1.8991001620451378,1.055654927223643,1.3221539531154614,0.3014539675168996,10,0.8181818181818182,4,"[3919.149490115128,3919.149490115128,3919.149490115128,3919.149490115128]","[7.549857549857549,13.14655172413793,14.194139194139193,12.28448275862069]","[0.0,0.0,0.0,0.0]","[65.15894841217602,67.58078229371628,67.41767555498045,77.2794403188553]","[1.2094907407407407,1.2048611111111112,1.207175925925926,1.2175925925925926]","[0.0,0.0,0.0,0.0]","[0.12615740740740738,0.14120370370370372,0.13657407407407407,0.27662037037037035]","[8.608058608058608,13.142857142857142,12.106227106227106,14.798711755233494]","[98.66203703703704,98.6550925925926,98.62152777777777,98.4537037037037]","[83.04843304843305,73.71428571428572,73.86128364389234,73.15592203898052]","[3785.938240809063,3790.958740809063,3794.7737408090625,3822.933740809063]"
150,1083,5.92412578898808,102.59309679867548,1.33425795091293,0.744272475541655,1.4808310375710882,1.4696910145467967,1.8675063441176045,0.9457372178145245,11,0.8181818181818182,2,"[872.0413227887414,923.3378711880791]","[11.172413793103448,14.087941152161335]","[0.0,0.0]","[68.17695097949566,97.76257037259035]","[0.3344907407407407,0.3587962962962963]","[0.0,0.0]","[0.15162037037037038,0.3090277777777778]","[13.25,16.21142618849041]","[99.47453703703704,99.27662037037038]","[72.48275862068965,69.09661955533515]","[824.2778164382354,888.2178164382353]"
150,1083,0.7122159699360501,302.61412018001226,2.7557085066572555,0.7000736439136687,0.7156732584115019,0.9916789431672088,1.3863850269076876,0.44839970783841476,12,0.7272727272727273,4,"[1513.0706009000614,1513.0706009000614,1815.6847210800738,1513.0706009000614]","[12.390350877192983,14.371772805507744,15.104166666666668,12.007168458781361]","[0.0,0.0,0.0,0.0]","[59.91670822644646,68.98270421390073,98.20494618590772,62.286480192046824]","[4.923611111111111,4.921296296296297,5.905092592592593,5.436342592592593]","[0.0,0.0,0.0,0.0]","[0.28125,0.42013888888888895,0.37268518518518523,0.2650462962962963]","[17.982456140350877,10.902145166029975,15.874125874125873,17.381606039807824]","[94.30208333333334,93.67013888888889,93.72222222222223,94.19791666666666]","[67.5438596491228,71.74698795180723,69.13116123642439,69.52590420332356]","[1492.799083195142,1513.5030831951422,1598.115083195142,1485.1680831951421]"
150,1083,1.91521800313537,476.6203795339881,6.575628744229187,0.5602443307962139,0.7105215495791183,0.7125376103388907,1.7774199766171832,0.28033861019285966,4,0.8181818181818182,3,"[3812.9630362719045,3812.9630362719045,3812.9630362719045]","[15.365213882163035,13.832689247556262,15.186263802936537]","[0.0,0.0,0.0]","[147.02042991268053,141.35949286986335,178.439692372559]","[4.611111111111111,4.611111111111111,4.611111111111111]","[1.6539092400218698,1.7095265926358854,1.3554485464597823]","[0.5486111111111112,0.5289351851851851,0.6469907407407407]","[15.476190476190476,15.034526051475204,13.358903750327826]","[94.84027777777777,94.8599537037037,94.74189814814815]","[66.95402298850574,68.28796668154098,68.5438564697354]","[3548.921797230424,3555.5042972304236,3675.471797230424]"
150,1083,5.137957451627683,444.09293490726094,4.684817340667441,0.2507171384122173,0.8617917494590852,0.5221840644384994,1.9864426945979976,0.46523106807460235,9,0.8181818181818182,1,"[2664.5576094435655]","[15.108695652173914]","[0.0]","[107.57492943431878]","[1.1944444444444444]","[0.0]","[0.4861111111111111]","[17.56548536209553]","[98.31828703703704]","[69.39393939393939]","[2544.2748235223935]"
150,1083,8.096005143727265,368.79031638729793,6.461419367308866,0.6524719743686871,0.70802055925447,1.3021952970141129,1.9832027729870485,0.35028428133155554,10,0.8181818181818182,1,"[3319.1128474856814]","[12.942612942612943]","[0.0]","[69.87958113626087]","[0.9594907407407407]","[0.0]","[0.2662037037037037]","[12.148962148962148]","[98.7511574074074]","[73.85022385022386]","[3301.4207963113176]"
150,1083,2.589330163160185,307.38585194017423,1.5885919741219128,0.8419860704129029,0.9557185392697529,0.2063419060826584,1.6669795055073962,0.758205706546497,6,0.8181818181818182,4,"[922.1575558205227,922.1575558205227,922.1575558205227,922.1575558205227]","[10.190763052208835,2.941176470588235,2.941176470588235,11.437908496732025]","[0.0,0.0,0.0,0.0]","[35.29187368604693,49.81233062732788,30.55231884712159,51.21359097879976]","[0.8263888888888888,0.8263888888888888,0.8263888888888888,0.8263888888888888]","[0.0,0.0,0.0,0.0]","[0.12037037037037036,0.20254629629629628,0.09606481481481481,0.22685185185185186]","[10.416666666666666,2.941176470588235,2.941176470588235,12.092731829573934]","[99.05324074074073,98.97106481481481,99.0775462962963,98.94675925925927]","[72.66248090955371,94.11764705882354,82.3076923076923,72.90448343079922]","[857.3281475791098,898.1326475791097,843.3811475791097,901.1121475791097]"
150,1083,0.3384939515043046,48.02883922991453,4.642160663272502,0.5907221376594853,0.945280854645747,0.1277359781044807,0.7046576021434449,0.7804956704147266,2,0.9090909090909091,1,"[192.11535691965813]","[11.5995115995116]","[0.0]","[213.11164039133124]","[1.3148148148148149]","[0.8331028761061947]","[98.51851851851852]","[14.119601328903654]","[0.0023148148148148147]","[73.56532356532357]","[2832.1741183722847]"
150,1083,0.3697454659956343,48.02883922991453,4.642160663272502,0.5907221376594854,0.945280854645747,0.1277359781044807,0.8322049618530477,0.7804956704147266,2,0.9090909090909091,1,"[240.14419614957265]","[12.946127946127946]","[0.0]","[212.90400641970567]","[1.5046296296296295]","[0.989832828233454]","[98.49074074074073]","[13.811850387937344]","[0.003472222222222222]","[71.68972332015811]","[2818.1526183722845]"
150,1083,0.33867286832435567,48.02883922991453,6.12340995101372,0.5907221376594853,0.945280854645747,0.1277359781044807,0.6657403942676288,0.7804956704147266,4,0.9090909090909091,1,"[576.3460707589744]","[12.799501733185533]","[0.14321563978369467]","[26959.14518348965]","[3.944444444444444]","[0.6346885539004641]","[95.13310185185185]","[13.595962730582766]","[0.9212962962962963]","[72.23955103545914]","[77897.4937764843]"
150,1083,9.78168108860924,352.22279701131936,6.334070223893887,0.8368303472537393,1.6947122073564673,0.13785388440751048,1.7599126447985698,0.767643570157771,1,0.8181818181818182,3,"[3522.2279701131943,3522.2279701131943,3522.2279701131943]","[8.792270531400966,13.953488372093023,10.657596371882086]","[0.0,0.0,0.0]","[119.84377655135182,134.1455523131214,131.1449637663075]","[0.8356481481481483,0.8344907407407408,0.8344907407407408]","[0.0,0.5813953488372093,0.0]","[0.34143518518518523,0.2997685185185185,0.25810185185185186]","[14.18546365914787,15.814487053425106,16.80790960451977]","[98.46064814814815,98.8136574074074,98.9074074074074]","[74.57023060796647,68.08610936517914,72.75132275132276]","[3355.8437074674102,3385.70970746741,3383.67370746741]"
150,1083,4.5244975829767125,75.00515717042667,10.315074655218336,1.1697535101328502,1.8846029269587614,0.622017576632961,1.4758242462534297,0.8986827079641164,11,0.8636363636363636,2,"[7500.515717042684,8250.567288746954]","[13.303396404788055,14.084726000777303]","[0.3949269171624288,0.4044824342562676]","[1108.3112108688506,1170.113270176293]","[5.37037037037037,5.4050925925925934]","[0.3941234204392099,0.3628017973469783]","[2.4652777777777777,2.3425925925925926]","[14.572927072927072,14.71039038021848]","[91.74421296296296,92.17361111111111]","[71.08112475759535,70.46133502197719]","[8047.459334506237,8239.875334506236]"
150,1083,9.484018521242254,310.9858259992745,8.857334136585246,0.9478578538785646,1.9491916504337143,0.38643697052841075,0.8550171485341403,0.20126255323797299,5,0.8181818181818182,3,"[1243.943303997098,1243.943303997098,1243.943303997098]","[13.047964053742756,13.081006049839186,13.11849879530181]","[0.19749155794381307,0.15771643012291103,0.1596866653679894]","[39145.15904657131,39025.48055005327,40145.391477896366]","[0.3055555555555556,0.3055555555555556,0.3055555555555556]","[0.7415621215709292,0.703313597882369,0.7341843557039905]","[81.13657407407408,81.35648148148148,80.14467592592592]","[13.958082587261027,13.949343802613605,13.82601335751134]","[18.55787037037037,18.337962962962962,19.54976851851852]","[72.09830129739507,72.08033604687552,72.14359505051817]","[113916.39738556044,113887.97338556047,117494.7923855612]"
150,1083,9.401455634865002,130.3921171264516,13.20387513385219,0.5512972576819126,0.6982810302232577,0.8837069080070135,1.6846501495747097,0.6132535154622278,4,0.7272727272727273,2,"[1564.7054055174196,1564.7054055174196]","[12.831678595102321,12.945006937234695]","[0.1740109058425593,0.169494271915046]","[21846.7861296739,22217.895159590167]","[0.3888888888888889,0.3888888888888889]","[0.7008433726050279,0.6559635989999402]","[88.19097222222223,89.42824074074075]","[13.80192230904186,13.686743804716814]","[11.42013888888889,10.18287037037037]","[72.70668525510283,72.3911386072148]","[67363.38956424463,68361.65356424493]"
150,1083,1.7300437960335548,216.5181186169287,5.334268984624143,0.5383411039690366,1.4894288886117693,0.38804241107357895,0.8530521263829547,0.3074170257615938,6,0.7272727272727273,2,"[3680.808016487789,3897.3261351047177]","[13.301783764106299,12.819005806542982]","[0.0,0.4426165295730513]","[484.2826187190775,513.5285238756301]","[5.363425925925926,5.350694444444445]","[0.0,0.0]","[1.212962962962963,1.740740740740741]","[12.973591344475897,14.316770186335404]","[92.81018518518519,92.11574074074073]","[73.1638418079096,72.24330831327008]","[3880.2651126209394,4016.3351126209404]"
150,1083,2.3364992463589886,173.17099067019157,14.76944130781736,1.0433558694272451,1.5232315991867293,0.7529389513137689,1.4370652147439045,0.19836193709368305,6,0.6363636363636364,1,"[3982.932785414407]","[12.737888677738301]","[0.1529051987767584]","[547.3144398648124]","[3.9444444444444446]","[0.3784854878257399]","[69.67939814814815]","[12.633980421436867]","[26.203703703703702]","[73.02153606642449]","[8632.175327758465]"
150,1083,9.280478425334346,94.64649011065882,0.7366289238447425,0.10432260166719605,0.753987370837388,1.10717582585636,1.4155351280544861,0.3416599114799639,7,0.8636363636363636,2,"[946.4649011065881,709.8486758299412]","[14.289357361441686,14.407467532467532]","[0.0,0.0]","[209.36073257051345,118.7948783542872]","[0.23958333333333334,0.1736111111111111]","[0.0,0.0]","[0.7986111111111112,0.4467592592592593]","[13.265045902754165,13.961038961038959]","[98.96180555555556,99.37962962962963]","[71.96691176470588,70.58823529411765]","[937.7548834452541,662.2098834452538]"
150,1083,9.957951300332203,289.03887725701264,0.7487944724035475,0.6542101839340123,1.0748192731182415,0.1364353900576172,1.0484252401009917,0.7561679221532555,11,0.890909090909091,5,"[578.0777545140253,578.0777545140253,578.0777545140253,578.0777545140253,578.0777545140253]","[13.224085365853659,11.25,13.056835637480798,12.499999999999998,17.914438502673796]","[0.0,0.0,0.0,0.0,0.0]","[10.262284999398963,9.331168060006814,24.10899533664795,14.063053487443678,17.16445063226941]","[0.13425925925925924,0.13425925925925924,0.13425925925925924,0.13425925925925924,0.13425925925925924]","[0.0,0.0,0.0,0.0,0.0]","[0.03240740740740741,0.02662037037037037,0.06481481481481483,0.04282407407407408,0.05092592592592593]","[6.097560975609756,20.0,18.86200716845878,6.25,12.132352941176471]","[99.83333333333334,99.83912037037038,99.80092592592592,99.82175925925927,99.81481481481481]","[75.0,72.5,75.0,79.16666666666667,67.11229946524064]","[389.43484675371735,384.0048467537174,413.5128467537174,396.22984675371737,400.9723467537174]"
150,1083,1.5226557916957504,195.8465234448408,3.041452350599017,0.9307999772848212,1.9811232056653953,1.3828886263854503,1.6539026412105458,0.5766741177286722,8,0.7272727272727273,3,"[1762.6187110035673,1566.7721875587265,1762.6187110035673]","[14.724582394081267,13.955342902711322,15.052393089776267]","[0.0,0.0,0.0]","[103.84058750165434,79.11669946243165,108.12473492605312]","[2.6967592592592595,2.5,2.689814814814815]","[0.0,0.0,0.0]","[0.19212962962962965,0.23495370370370372,0.1909722222222222]","[15.590277777777779,15.353535353535353,14.35294117647059]","[96.61458333333334,96.92592592592592,96.96875]","[70.08928571428572,67.20969089390141,69.87355689939528]","[1737.7801282884946,1673.6826282884945,1776.2201282884944]"
150,1083,1.1330861472527098,36.081667154119984,10.769556799694126,0.978238411859381,1.5077955511261627,1.260728306473173,1.9039713960558224,0.42998810407058774,1,0.8181818181818182,1,"[3842.6975519137773]","[14.427868542231753]","[0.0]","[321.5171828291943]","[13.288194444444445]","[0.0]","[47.68055555555556]","[14.421698141989811]","[29.53935185185185]","[70.02064455766748]","[6091.830263856108]"
150,1083,1.1330861472527098,36.081667154119984,10.769556799694126,0.9782384118593809,1.5077955511261627,1.260728306473173,1.9039713960558224,0.42998810407058774,9,0.8181818181818182,1,"[577.3066744659196]","[13.639494833524685]","[0.0]","[443.1192297780936]","[1.1898148148148149]","[0.32486678882079145]","[97.8877314814815]","[15.411410280549802]","[0.5289351851851852]","[69.70752526203478]","[6361.429263856107]"
150,1083,8.728430379011222,371.7037782581951,6.391638944341701,0.15418028051143068,1.228673757709631,0.46802117737550186,1.292938213424186,0.39701312821955037,7,0.8181818181818182,4,"[3902.8896717110483,3717.037782581951,3717.037782581951,4088.741560840146]","[13.38935574229692,13.668990976210008,12.982456140350877,11.569080636877246]","[0.0,0.0,0.0,0.0]","[236.7803909011716,195.6666970773017,224.9654507412764,279.6675314530588]","[1.0486111111111112,0.9988425925925926,1.0023148148148149,1.0949074074074074]","[0.0,0.0,0.0,0.0]","[0.6527777777777778,0.5949074074074074,0.6365740740740741,0.78125]","[11.981658692185007,12.28448275862069,13.246067933808085,12.509778357235984]","[98.25,98.35532407407408,98.36111111111111,98.12268518518519]","[73.50877192982455,71.15942028985508,71.96040560115887,74.04094613396938]","[3758.2096932823897,3578.29069328239,3679.5261932823896,3827.2091932823905]"
150,1083,1.83365312393471,364.73419068582706,6.975537098524577,0.7889438104621795,1.7616011499530495,0.22054597746212828,0.4399946918436778,0.3948876037045762,3,0.7272727272727273,4,"[3282.607716172443,3282.607716172443,3282.607716172443,3282.607716172443]","[12.900509911944699,12.947265286305813,12.834082224545156,13.159032535093655]","[0.22489819213633988,0.1953207947823449,0.17135928834884498,0.21909625075318834]","[11337.580126892299,11875.76303667302,12097.136187117434,11188.276288576364]","[4.145833333333333,4.145833333333333,4.145833333333333,4.145833333333333]","[0.7295679088679179,0.7439653853110174,0.7618402162266356,0.7899106983506332]","[26.645833333333336,26.97685185185185,27.038194444444443,25.636574074074073]","[13.676572865461903,13.761665881706442,13.56431354250429,13.984941929752473]","[69.20833333333334,68.87731481481481,68.81597222222223,70.2175925925926]","[72.43173549045164,72.56347618576442,72.5459551806849,71.91094874373292]","[34446.25430728966,36681.4373072896,37058.11280728961,34636.555807289646]"
150,1083,7.856183156104079,425.6498240541043,7.316924166951462,0.9933125176593349,1.5726842480876966,0.8957745139967798,1.6731018143998904,0.289513681171612,1,0.8181818181818182,4,"[3830.848416486938,4043.67332851399,3830.848416486938,3830.848416486938]","[11.742424242424242,12.443584784010316,11.805555555555555,12.629179331306991]","[0.0,0.0,0.0,0.0]","[109.14251290559471,146.54007707492434,95.03395171914201,108.59034633726648]","[1.1261574074074074,1.1898148148148149,1.1898148148148149,1.2581018518518519]","[0.0,0.0,0.0,0.0]","[0.21643518518518517,0.3726851851851852,0.1840277777777778,0.20717592592592593]","[13.112745098039216,16.760299625468164,14.039408866995073,14.285714285714285]","[98.65856481481481,98.375,98.49768518518519,98.31944444444444]","[75.5980861244019,69.9378436528807,68.99038461538461,73.14285714285714]","[3800.345100139316,3931.6896001393156,3757.2906001393158,3776.297100139316]"
150,1083,6.249588721228357,321.7107043904425,3.90650784875697,0.16808257806266966,1.0151664972580912,0.16140450881250823,0.8368883306841084,0.10774958450736052,12,0.7272727272727273,2,"[2251.9749307330976,2251.9749307330976]","[13.664596273291924,14.400921658986174]","[0.0,0.0]","[56.13757790954292,98.51949571988615]","[0.8275462962962963,0.8310185185185184]","[0.0,0.0]","[0.19212962962962965,0.3171296296296296]","[15.09009009009009,14.384151593453918]","[98.80787037037038,98.84837962962963]","[68.7111801242236,70.33222591362126]","[2030.8682674025533,2115.0857674025533]"
150,1083,0.8079998814948331,56.073926237933904,13.934030513574767,0.1606128849583753,1.1080484032131914,0.5121986220756031,1.8031946786982918,0.5555641493100004,1,0.7272727272727273,2,"[3616.768242346734,3560.6943161088]","[13.61965240641711,13.624550665500825]","[0.0,0.4025301897642323]","[580.0660598608483,725.4973216278637]","[10.322916666666666,10.17361111111111]","[0.11160714285714285,0.21321623434299491]","[85.65509259259258,84.52314814814815]","[15.723975636766333,14.806973848069738]","[4.003472222222222,5.234953703703704]","[69.51893746822572,70.31611257274974]","[8279.33614652143,8663.41514652143]"
150,1083,9.02185178303019,357.63648929688173,5.565137107596498,0.12475025484280937,1.4936957088553482,0.9459111583120838,1.2744748036139002,0.5526544476981768,3,0.7272727272727273,2,"[3218.7284036719357,3218.7284036719357]","[12.875093138251032,12.885986567184762]","[0.19977878503898355,0.12423455252561821]","[4070.9776776120934,6270.134405558517]","[0.8333333333333334,0.8333333333333334]","[0.6284303931362755,0.6138684471003399]","[9.621527777777777,15.274305555555555]","[13.756094511813977,13.623002522178483]","[89.54513888888889,83.89236111111111]","[72.6109391124871,72.48876124561565]","[14080.936311645768,20195.9218116457]"
150,1083,1.645276058791803,117.32469894016964,4.215236407492188,0.4701678467666569,0.7844500540127036,1.020910304256984,1.7347269923083035,0.6421413022754368,6,0.7272727272727273,1,"[2815.7927745640704]","[13.098894083953002]","[0.36048980014497256]","[711.2770043752558]","[3.9525462962962963]","[0.13774104683195593]","[58.93402777777777]","[14.064891337618612]","[37.40625]","[73.14879133092526]","[4036.1224755950097]"
150,1083,1.645276058791803,117.32469894016964,4.215236407492188,0.4701678467666569,0.7844500540127036,1.020910304256984,1.7347269923083037,0.6421413022754368,8,0.7272727272727273,1,"[3226.429220854664]","[14.053426248548199]","[0.4229861210473601]","[503.69851328163224]","[4.700231481481482]","[0.5190264891757429]","[2.3819444444444446]","[13.607441409165546]","[92.09837962962962]","[70.84618259975703]","[3460.909475595011]"
150,1083,9.308034369160998,25.134739266374535,3.073523694363291,0.2114589806538251,1.4543402166506127,0.9834479474610694,1.503172359157097,0.22699368024855252,8,0.7272727272727273,1,"[1596.0559434147808]","[13.14496831242639]","[0.3245250468115546]","[971.5754291994292]","[0.46064814814814814]","[0.2488225120468167]","[96.65162037037037]","[13.482850759998248]","[3.033564814814815]","[72.04474024267378]","[4138.720373294391]"
150,1083,0.01,80.59011729677391,2.5777714561494,1.0925608947479193,1.7302521819917056,1.2373864508656647,2.0,0.6102376037145517,9,0.8181818181818182,1,"[402.95058648386953]","[13.865546218487395]","[0.0]","[150.36223304439426]","[99.43865740740742]","[0.0]","[0.5590277777777778]","[15.336134453781511]","[0.0023148148148148147]","[70.58823529411765]","[1672.5697989512357]"
150,1083,1.9474300956085902,286.2970258216577,2.3005815892622437,0.21272752650124732,1.4883946004839317,0.8157263221808837,1.1060159769831943,0.8307176153606399,3,0.7954545454545454,4,"[1431.4851291082887,1574.6336420191176,1431.4851291082887,1431.4851291082887]","[12.715208034433285,12.624452409398646,11.834733893557422,10.319148936170212]","[0.0,0.0,0.0,0.0]","[111.40242581274256,124.89267444147649,124.27122403141217,102.53670808799095]","[1.7013888888888888,1.8715277777777777,1.7013888888888888,1.7013888888888888]","[2.4695121951219514,2.111111111111111,2.1315192743764175,2.4099883855981417]","[0.2800925925925926,0.28935185185185186,0.2835648148148148,0.24189814814814814]","[14.817073170731707,16.352201257861633,15.160210425633668,13.240418118466899]","[98.01851851851852,97.83912037037038,98.0150462962963,98.05671296296296]","[69.51013513513513,69.35010482180293,71.87948350071736,73.32859174964437]","[1395.954162845433,1450.9456628454332,1428.950662845433,1376.9186628454331]"
150,1083,8.889728043042494,266.587347096332,9.337815280206897,0.6611409810286074,1.3131525658280208,1.433890836271299,1.8050864289952357,0.9998539070171324,5,0.8181818181818182,2,"[1066.349388385328,1066.349388385328]","[12.925219090255059,12.869579923973971]","[0.1870064250921464,0.1759338413205389]","[37047.303046759436,36921.238208841874]","[0.2777777777777778,0.2777777777777778]","[0.7018599630538211,0.7076606021395857]","[86.32407407407408,87.7349537037037]","[13.812403244470156,13.783638545189582]","[13.398148148148149,11.987268518518519]","[72.3239226992946,72.39723537024932]","[107885.613834497,106727.47633449783]"
150,1083,7.120130270271415,396.7601261370151,7.917953417893346,0.7101634496161042,0.9048130856823294,1.5931201405443982,1.8580508520454204,0.21559456883165007,5,0.7272727272727273,2,"[1587.0405045480604,1587.0405045480604]","[12.8658915034167,13.144171467054335]","[0.12958596507692316,0.18669417853633297]","[21086.148902523935,20535.827972451683]","[0.5185185185185185,0.5185185185185185]","[0.7470489183365232,0.6967437977558649]","[71.69560185185185,71.42476851851852]","[13.82556932085702,14.056385765423975]","[27.78587962962963,28.056712962962965]","[72.4923904853236,71.80917658548589]","[62627.64664058958,60760.86464058973]"
150,1083,7.265730632908699,6.276060355034508,14.97077889420893,1.759550662335909,1.9823689946566174,0.8815204174651392,1.6443979835126024,0.1411504806607608,3,0.9090909090909091,1,"[56.48454319531058]","[13.147348405742438]","[0.17983934991921183]","[48844.8707831365]","[0.020833333333333336]","[0.798341639403628]","[99.97685185185186]","[13.726575201505682]","[0.0023148148148148147]","[72.10397641304795]","[144112.8188692184]"
150,1083,7.265730632908698,6.276060355034507,14.97077889420893,1.759550662335909,1.9823689946566176,0.8815204174651393,1.6443979835126024,0.1411504806607608,2,0.9090909090909091,1,"[31.380301775172533]","[11.11111111111111]","[0.0]","[194.44993775585428]","[0.011574074074074075]","[1.4603174603174605]","[99.98611111111111]","[14.74074074074074]","[0.0023148148148148147]","[72.13403880070547]","[7729.469369217367]"
