evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
650,5037,9.518867791915245,463.8653222515237,6.476049159497568,1.4994363085328024,1.8267014969917956,0.9475434936230887,1.5917271353930682,0.7769645592096727,6,0.8181818181818182,4,"[3942.855239137951,3710.922578012189,4174.787900263713,3710.922578012189]","[12.701612903225806,14.697519661222021,11.83941605839416,13.548951048951048]","[0.0,0.0,0.0,0.0]","[259.58420305962693,227.8622746154075,231.4222670476356,108.51729561583959]","[0.96875,0.9097222222222222,1.0231481481481481,0.9074074074074074]","[0.0,0.0,0.0,0.0]","[0.5393518518518519,0.4722222222222222,0.46296296296296297,0.2013888888888889]","[12.135343618513325,13.00333704115684,12.25,10.912698412698411]","[98.4386574074074,98.5625,98.37731481481481,98.8912037037037]","[74.57444516268046,71.88357434186133,76.57142857142858,75.0]","[3877.0865965600215,3747.0375965600215,3795.8590965600215,3408.4760965600212]"
650,5037,2.762341613721037,184.37812743198845,4.247479557324763,1.539229640040949,1.9275021354210413,0.3240509495143624,0.6089647935427859,0.44402704552292127,6,0.7272727272727273,3,"[3503.1844212077817,2950.050038911816,3318.806293775793]","[12.828521892286101,12.977437240104727,13.097670250896057]","[0.0,0.0,0.0]","[518.1650151601659,386.985597111872,536.75786479551]","[2.954861111111111,2.795138888888889,2.7986111111111107]","[0.0,0.0,0.0]","[1.0752314814814814,3.0358796296296298,1.0069444444444444]","[12.17857787635726,12.761848916208347,12.912287060529177]","[95.9363425925926,93.85763888888889,95.8125]","[74.01477832512316,72.7990644381373,73.95991497115094]","[3478.0496875141116,3142.3671875141117,3564.385687514112]"
650,5037,2.0097777838540143,177.31686544988847,5.678009419901272,1.5136576665249133,1.9011821762661538,1.2476490608381676,1.7163599776602585,0.6593565573713335,6,0.7272727272727273,3,"[3191.7035780979927,3191.7035780979927,4078.2879053474353]","[13.547833547833548,13.015046046089324,12.961816305469558]","[0.5911278510148567,0.44056283357593395,0.0]","[451.32066009790196,380.9247720288811,624.535748263288]","[4.075231481481482,3.671296296296296,5.619212962962963]","[0.0,0.0,0.0]","[26.94560185185185,36.10416666666667,1.4490740740740742]","[14.087301587301587,14.890748489074848,12.996559274319674]","[68.97916666666666,60.22106481481482,91.01967592592592]","[72.68518518518519,71.81174187287723,73.09167371984765]","[4048.6915215530653,3817.9510215530654,4482.635021553065]"
650,5037,6.6615614677895705,95.97342379668491,6.083729794360513,1.7810484751428464,1.7968776581722388,0.45459753823674653,0.6768526708911191,0.6528822579142395,6,0.6363636363636364,2,"[2255.375459222096,2255.375459222096]","[13.082022818378045,12.871686984615963]","[0.43574846206425155,0.5201639632570787]","[734.6057147936251,700.0355563596925]","[0.7662037037037037,0.7719907407407407]","[0.0,0.0]","[79.48379629629629,80.89236111111111]","[13.363631215313173,13.295518059185184]","[19.814814814814817,18.292824074074076]","[72.96692717182015,72.77154022703306]","[5000.726801292396,4895.837301292396]"
650,5037,3.3043124278354528,241.32030267227222,10.895891679133832,0.31921124539484935,1.35494369468153,0.6161689393157992,0.9222415536017692,0.7015622443853988,7,0.787878787878788,3,"[2413.2030267227224,7480.929382840439,6515.64817215135]","[11.582341269841269,12.431058584318212,12.523402523402524]","[0.16233766233766234,0.6431134133606295,0.6638913234005259]","[193.27323103709327,767.0774113851301,668.616055739313]","[1.6898148148148149,5.2384259259259265,4.56712962962963]","[0.0,0.2890173410404624,0.0]","[50.51851851851852,1.8657407407407407,11.587962962962964]","[10.912698412698411,12.687495426940806,12.940107156525066]","[46.8599537037037,92.89467592592592,83.75]","[74.1043613707165,73.86003979910926,74.51298701298701]","[5764.308005980591,7356.21550598059,7147.90500598059]"
650,5037,7.46928673504626,442.7852786380497,5.5163787767936245,1.3228771936410615,1.3442916095678517,0.8307140219158003,1.1034656070998494,0.7442715369980426,9,0.8181818181818182,4,"[3099.4969504663486,3099.4969504663486,3099.4969504663486,3099.4969504663486]","[13.735431235431236,14.526840066408411,12.5,12.727272727272727]","[0.0,0.0,0.0,0.0]","[120.92411169491862,114.42026291283113,83.52014370549131,96.07654615521857]","[0.9583333333333333,0.9560185185185186,0.9560185185185186,0.9560185185185186]","[0.0,0.0,0.0,0.0]","[0.37962962962962965,0.44791666666666663,0.17824074074074076,0.4629629629629629]","[17.601010101010104,14.039408866995073,14.928698752228165,14.718614718614718]","[98.66087962962963,98.59606481481481,98.86574074074073,98.58101851851852]","[69.74576271186442,68.69918699186991,72.57354790042746,71.95685670261942]","[2981.34681285962,2968.12931285962,2872.1288128596198,2904.05381285962]"
650,5037,5.974856099395669,354.7371270171637,1.1355281079186321,1.1867240084307258,1.9839315175539267,0.43897644080520737,1.1085048162691515,0.22747543084888597,6,0.8181818181818182,3,"[709.4742540343274,709.4742540343274,709.4742540343274]","[7.962962962962964,7.107843137254902,9.914320685434516]","[0.0,0.0,0.0]","[26.95726198286338,29.013137949337,32.73352440415147]","[0.27314814814814814,0.27314814814814814,0.27314814814814814]","[0.0,0.0,0.0]","[0.05092592592592593,0.06828703703703703,0.056712962962962965]","[3.3333333333333335,7.107843137254902,5.4411764705882355]","[99.67592592592592,99.65856481481481,99.67013888888889]","[69.98207885304659,84.52380952380952,84.03361344537814]","[618.8434918013425,616.1769918013424,636.6489918013424]"
650,5037,7.162558211393288,305.1526143622141,1.2652729105285538,1.1857416561986465,1.9643956036311307,0.5763312373034232,1.3446972380629894,0.394313294936814,5,0.8181818181818182,3,"[915.4578430866422,915.4578430866422,1068.0341502677493]","[10.195852534562212,11.95554809091927,10.476190476190476]","[0.0,0.0,0.0]","[94.88021547178558,89.99730092960172,130.65163805653768]","[0.2986111111111111,0.2986111111111111,0.34837962962962965]","[1.2281494876431585,0.0,0.61040403865969]","[0.14583333333333334,0.14583333333333331,0.2569444444444444]","[17.573529411764707,11.65158371040724,13.747445616822375]","[99.55555555555556,99.55555555555556,99.34490740740742]","[73.07422969187675,74.22621520565019,75.25941543676878]","[868.5559970531607,861.4554970531608,972.0459970531609]"
650,5037,8.640771696376014,483.0102063370731,5.538662020097354,0.5492966594868008,1.2575743627863158,0.9992614135543064,1.6344649567587133,0.5465141756369819,7,0.8181818181818182,5,"[3139.5663411909754,3381.071444359512,3381.071444359512,3139.5663411909754,2898.061238022439]","[12.25,12.105855855855856,11.312551271534044,13.613445378151262,13.942307692307693]","[0.0,0.0,0.0,0.0,0.0]","[123.21965529638993,166.8047181981306,142.79321305593163,92.84319100228618,85.88764003237944]","[0.8425925925925926,0.9074074074074074,0.9097222222222223,0.84375,0.7777777777777778]","[0.0,0.0,0.0,0.0,0.0]","[0.3599537037037037,0.3877314814814815,0.44675925925925924,0.34259259259259256,0.20254629629629628]","[10.463709677419356,13.33774250440917,14.287856071964018,13.471971066907775,12.828947368421051]","[98.7974537037037,98.70023148148148,98.64351851851852,98.7488425925926,99.01967592592592]","[77.00845665961944,73.98648648648648,72.29385307346327,72.77217534472113,70.94298245614036]","[2995.199269645901,3123.095269645901,3048.6267696459017,2907.663769645901,2882.9147696459013]"
650,5037,4.0158273039269545,413.65593410641713,11.271132484638903,0.29796798919508755,0.9315303382692963,0.220102929761093,0.8349993404053209,0.29665783165643766,7,0.8363636363636364,5,"[7032.150879809089,6618.494945702672,6618.494945702672,6411.666978649464,5998.011044543047]","[13.252755065766086,12.25452445128995,12.435567010309278,13.639172072907012,12.83496990814064]","[0.0,0.25510204081632654,0.9459429310844879,0.45871559633027525,0.0]","[464.26443002710226,359.5018147819463,387.8024477074209,312.2063127800227,432.10572316433013]","[4.054398148148148,3.8194444444444446,3.8217592592592595,3.6967592592592586,3.4652777777777777]","[0.2380952380952381,0.0,0.0,0.0,0.0]","[1.4849537037037037,1.8391203703703702,1.5567129629629628,1.6469907407407407,11.221064814814815]","[13.653308480894687,12.658958055584042,12.667048491790759,13.11391223155929,13.310154815009184]","[94.45833333333334,94.10532407407408,94.57060185185185,94.53472222222223,85.0787037037037]","[72.95689655172413,75.42419891666123,72.13036363249952,71.36752136752136,73.58742237383015]","[6722.5005926284775,6438.996092628477,6515.8885926284765,6277.721092628477,6627.999092628476]"
650,5037,6.154967662706224,199.2394006668889,1.2654287324999323,0.6086496485224325,1.1754305157899452,0.3165896101433432,0.6589768937410777,0.3580943865188585,3,0.8181818181818182,6,"[996.1970033344446,996.1970033344446,996.1970033344446,996.1970033344446,996.1970033344446,996.1970033344446]","[13.873295910184442,12.486126526082131,13.713278495887192,13.83572567783094,12.372448979591837,13.624338624338623]","[0.0,0.0,0.0,0.0,0.0,0.0]","[121.70579757849322,123.35077655588105,111.87798563270772,125.96707980600524,117.25552360443453,120.01168964315306]","[0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704]","[1.9819466248037676,2.2774327122153206,2.1980676328502415,2.272727272727273,2.0842379504993485,2.579365079365079]","[0.30092592592592593,0.3090277777777778,0.2754629629629629,0.3067129629629629,0.28587962962962965,0.30208333333333337]","[10.90909090909091,12.941176470588236,13.025210084033613,14.376218323586745,14.724480578139113,13.988095238095237]","[99.3287037037037,99.32060185185185,99.35416666666666,99.32291666666666,99.34375,99.3275462962963]","[71.8881118881119,71.32411067193675,71.44648829431438,69.4813829787234,70.71428571428572,68.92857142857143]","[928.9762916001885,929.0542916001884,902.0457916001885,944.7002916001884,914.7722916001886,927.0162916001885]"
650,5037,9.515618603615817,91.0804726370596,2.112648292607858,1.4847740582436397,1.6336446850963142,0.39744259358224066,0.6892969345592683,0.4516868369425018,10,0.8,5,"[1502.8277985114833,1593.908271148543,1411.747325874424,1411.747325874424,1366.207089555894]","[13.591417910447763,14.534161490683228,13.523057748234317,12.992327365728901,14.5497311827957]","[0.0,0.0,0.0,0.0,0.0]","[161.32445089631096,209.0255304789414,168.10144679942755,134.71841843238627,139.12721467750848]","[0.4039351851851852,0.44907407407407407,0.375,0.36342592592592593,0.375]","[0.0,0.0,0.0,0.0,0.0]","[0.3599537037037037,0.42592592592592593,0.45486111111111105,0.28587962962962965,0.3298611111111111]","[13.530075794226738,14.208402128049899,14.073550212164074,12.363834422657952,13.372093023255815]","[99.22569444444444,99.10879629629629,99.12037037037038,99.35069444444446,99.25]","[72.21909321317938,70.13122749970968,71.4527981910684,72.34015345268543,72.50484496124031]","[1466.0961804526828,1547.0216804526826,1465.146680452683,1377.554180452683,1390.5161804526829]"
650,5037,8.178821932274776,253.4997139418403,7.6500952123842465,1.0943232086266534,1.3604779157455418,0.7707134150447092,1.1244811915187014,0.5024734396332,11,0.8181818181818182,3,"[4309.495137011284,4309.495137011284,4309.495137011284]","[15.02410800385728,11.258802816901408,14.33982683982684]","[0.0,0.0,0.0]","[209.51984456534242,188.1797730564612,212.92972595295703]","[1.2650462962962963,1.2268518518518516,1.2604166666666665]","[0.0,0.0,0.0]","[0.5011574074074074,0.42592592592592593,0.5648148148148149]","[16.723853094421145,12.955675227837613,15.732323232323232]","[98.16087962962962,98.34953703703704,98.08564814814815]","[69.61538461538461,75.24509803921569,65.01149755676919]","[4242.627701941106,4153.786701941107,4233.004201941107]"
650,5037,9.230956066621323,130.49090971115785,3.3528025348213357,0.7844511228984449,1.0617781338107604,1.3470621916296996,1.6399276648619727,0.3816645426258377,1,0.7272727272727273,4,"[2022.6091005229468,2087.8545553785257,2087.8545553785257,2087.8545553785257]","[14.167650531286895,14.118509212730318,11.653116531165312,12.957317073170731]","[0.0,0.0,0.0,0.0]","[161.53589696398015,223.77268455025606,187.87755013125587,178.4880019942069]","[0.5185185185185185,0.5706018518518519,0.5740740740740741,0.5231481481481481]","[0.0,0.0,0.0,0.0]","[0.5023148148148149,0.6840277777777778,0.5208333333333334,0.48842592592592593]","[14.884825039563918,15.253061224489795,12.51082251082251,14.077669902912621]","[98.94212962962963,98.74537037037037,98.86921296296296,98.95486111111111]","[69.28521188675928,70.29372496662216,75.58265582655827,71.89793985318494]","[2040.0122167126606,2201.16371671266,2106.34721671266,2051.3752167126604]"
650,5037,0.9148774666171867,457.23338763744084,1.8006271899627346,0.7583195628282862,1.1322218706491818,0.8981276205759869,1.7772055378848657,0.7020812666799768,10,0.8409090909090909,4,"[1143.0834690936022,914.4667752748817,1143.0834690936022,914.4667752748817]","[12.828947368421051,18.90756302521008,15.476190476190474,15.0]","[0.0,0.0,0.0,0.0]","[27.403914103374568,13.239792413876351,25.75522138423188,38.3717797792501]","[2.8969907407407405,2.314814814814815,2.894675925925926,2.8923611111111107]","[0.0,0.0,0.0,0.0]","[0.10069444444444445,0.032407407407407406,0.07060185185185186,0.1087962962962963]","[16.82330827067669,12.132352941176471,16.666666666666664,14.495798319327731]","[97.00347222222223,97.65277777777777,97.03587962962962,96.4212962962963]","[71.2406015037594,75.0,66.21004566210044,68.109243697479]","[935.7555511816963,898.1705511816963,930.1955511816964,962.4670511816963]"
650,5037,9.355189083972165,346.1374345660673,2.7263259579787475,0.7366096645971894,0.8570219883311445,0.9527694987437788,1.1653614248501971,0.3381192888129516,11,0.7454545454545454,5,"[1730.6871728303367,1730.6871728303367,1384.5497382642693,1730.6871728303367,1730.6871728303367]","[10.941644562334218,9.545454545454547,10.0,15.684899485741,13.657407407407407]","[0.0,0.0,0.0,0.0,0.0]","[99.07296765111258,40.57515351298092,26.856560671478114,81.06221101831407,53.75768739707015]","[0.4305555555555556,0.42824074074074076,0.3425925925925926,0.42939814814814814,0.42824074074074076]","[0.0,0.0,0.0,0.0,0.0]","[0.3715277777777778,0.18981481481481483,0.08449074074074076,0.26967592592592593,0.2199074074074074]","[12.701149425287356,15.268065268065268,13.784246575342465,16.466346153846153,14.941653982749873]","[99.17939814814815,99.34722222222223,99.57291666666667,99.29861111111111,99.2974537037037]","[74.55075279261777,70.92555331991952,75.0,67.21464019851116,71.51687270297361]","[1594.9459598295252,1417.0464598295252,1377.0424598295253,1526.8294598295256,1448.7644598295253]"
650,5037,5.250486937375931,99.86634403661311,2.1053339925733217,0.712643738464919,0.7281861487636565,0.42359046520045796,0.9630474275635197,0.255653300550575,1,0.8,5,"[1448.0619885308902,1547.9283325675033,1497.9951605491967,1448.0619885308902,1398.1288165125836]","[12.916666666666668,14.569436021831413,12.210817855979148,12.574061882817642,13.117647058823529]","[0.0,0.0,0.0,0.0,0.0]","[144.99753230698255,195.03997213060063,157.41986570585922,142.70888136413674,114.18116308293142]","[0.6643518518518519,0.6840277777777778,0.6597222222222222,0.6828703703703703,0.7268518518518519]","[0.0,0.0,0.0,0.5102040816326531,0.0]","[0.548611111111111,0.7384259259259259,0.6770833333333334,0.638888888888889,0.49884259259259256]","[12.403846153846153,15.04524886877828,15.865751334858885,13.148148148148149,13.562091503267975]","[98.6724537037037,98.55324074074073,98.6435185185185,98.51388888888889,98.5150462962963]","[73.65384615384616,68.67736185383244,72.08307565450423,74.87989018531229,72.76470588235294]","[1386.1188164341588,1518.441316434159,1428.7278164341587,1387.230816434159,1327.4803164341588]"
650,5037,6.311251400626522,142.74305016794654,5.294279985107462,0.5042072733655768,1.2023776741787564,1.2282279926545516,1.530833387815535,0.23109218980894428,7,0.6666666666666666,3,"[2712.117953190983,3283.0901538627686,3782.690829450581]","[13.02264052741152,13.194326269532226,12.724060391904914]","[0.5147676004616515,0.5182005402658536,0.5991461270763822]","[524.6014917667624,576.7415930601339,681.2419175658474]","[1.0208333333333333,1.230324074074074,1.4143518518518516]","[0.0,0.0,0.0]","[38.84143518518518,24.542824074074076,12.266203703703704]","[12.037788121950307,12.35064935064935,12.0]","[60.27662037037037,74.1724537037037,86.10763888888889]","[73.72097527904893,73.58542517553119,73.18641470888662]","[4066.136392851113,4219.4523928511135,4480.294392851112]"
650,5037,1.1710403510845515,402.36558717745226,5.097110241578228,0.1077740781493098,0.6244567519095986,1.6597796576421624,1.9607826866162916,0.19344481527356294,4,0.8181818181818182,5,"[2816.559110242166,2816.559110242166,3017.7419038308917,3017.7419038308917,3017.7419038308917]","[13.087460484720758,12.773892773892772,14.035567715458276,14.142857142857142,13.698630136986301]","[0.0,0.0,0.0,0.0,0.0]","[142.35834706899803,112.16322331495499,155.44785642977106,139.59479072350751,163.104379281124]","[5.597222222222223,5.574074074074074,6.288194444444445,5.972222222222222,6.155092592592593]","[1.5504807692307692,2.249747219413549,1.2403446226975638,1.9090909090909092,1.431200163565733]","[0.7025462962962963,0.5960648148148148,0.7974537037037037,0.6296296296296297,0.7523148148148149]","[12.838827838827838,15.456608054452637,15.334378265412749,14.494949494949495,14.534246575342467]","[93.56712962962963,93.82986111111111,92.8738425925926,93.39814814814815,93.0925925925926]","[72.23886986301369,69.0909090909091,68.67647058823529,68.77280265339967,71.0]","[2820.7294159563226,2748.8184159563225,2869.8864159563223,2838.459915956322,2897.9324159563225]"
650,5037,1.6484892680044687,375.5953770612761,3.279890916325421,1.0582819948867157,1.8415986856214737,0.13177137985803863,0.5672553008341189,0.1316410266114847,9,0.7272727272727273,4,"[1877.9768853063806,1877.9768853063806,1877.9768853063806,1877.9768853063806]","[10.620300751879698,12.451984635083226,14.907407407407407,11.432203389830509]","[0.0,0.0,0.0,0.0]","[77.92921427172547,179.27940932378465,74.90616610073049,88.42509312546699]","[2.638888888888889,2.6678240740740744,2.638888888888889,2.638888888888889]","[0.0,0.0,0.0,0.0]","[0.15393518518518517,0.35532407407407407,0.13078703703703703,0.1909722222222222]","[12.097264437689969,17.033365570599614,18.397997496871092,15.47457627118644]","[97.20601851851852,96.47453703703704,97.23032407407408,97.16782407407408]","[76.12781954887217,68.96141649048627,68.36219336219337,70.28709789000345]","[1781.4691398356215,2080.1746398356217,1774.8911398356215,1796.4911398356217]"
650,5037,2.8970498551138335,72.27614159727887,3.823208336984579,1.2423755954778817,1.4928132445632982,1.0658674393104848,1.9795386862966082,0.6069778868390897,1,0.6969696969696969,3,"[3288.5644426761924,2457.388814307483,3433.1167258707505]","[14.514424215916755,15.089285714285714,14.106319188191883]","[0.4447010976861723,0.0,0.5253976539106069]","[646.4422132466925,360.74340644220155,787.1119475981666]","[3.2094907407407405,2.6180555555555554,3.3217592592592595]","[0.2179683827125904,0.0,0.30438386443175536]","[8.386574074074074,20.91087962962963,3.1030092592592586]","[15.157685881370092,16.69449480011449,15.687462363875124]","[87.83449074074073,76.35763888888889,93.40277777777777]","[69.11887527839644,66.9023328650715,69.91342788727206]","[3625.5685017537935,2881.610001753793,4012.782001753794]"
650,5037,9.96269280387235,464.3873946741437,3.5343101565677424,0.3707142394150522,1.5262615639486374,0.18653495286858776,1.4166776075030016,0.30691941628061964,10,0.7272727272727273,4,"[1857.5495786965748,1857.5495786965748,1857.5495786965748,1857.5495786965748]","[11.929824561403509,15.274599542334094,11.437908496732025,13.267543859649123]","[0.0,0.0,0.0,0.0]","[30.266541113064285,33.91728793915324,21.192229054710054,54.99348011988698]","[0.4351851851851852,0.43750000000000006,0.4351851851851852,0.4375]","[0.0,0.0,0.0,0.0]","[0.06828703703703703,0.09027777777777778,0.05555555555555555,0.13194444444444445]","[15.928270042194093,12.390350877192983,13.382352941176471,18.51851851851852]","[99.48842592592592,99.47222222222223,99.50462962962963,99.43287037037037]","[74.17582417582418,74.34210526315789,77.12418300653596,66.45854145854146]","[1768.7528751532186,1783.7523751532187,1758.4138751532187,1843.0843751532188]"
650,5037,9.269454726941733,257.80912129190386,3.6995112418846787,0.3670727576371907,1.5193064939250565,0.23975248302538732,0.6399855665522486,0.7664879415818596,11,0.7272727272727273,4,"[2062.472970335231,2062.472970335231,2062.472970335231,2062.472970335231]","[12.916666666666668,14.415584415584416,13.043478260869565,13.04953560371517]","[0.0,0.0,0.0,0.0]","[61.18712773036571,80.2539772540355,78.90443023820127,92.79885315975761]","[0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5243055555555556]","[0.0,0.0,0.0,0.0]","[0.12962962962962965,0.20833333333333331,0.18518518518518517,0.24189814814814814]","[12.25,15.942028985507246,13.18840579710145,16.413237924865832]","[99.34953703703704,99.25694444444444,99.24884259259258,99.16550925925925]","[70.84639498432603,67.26190476190476,73.6231884057971,68.78508420208502]","[1944.1218961035593,1992.7778961035594,1980.0698961035596,2031.8763961035595]"
650,5037,6.434931790847814,451.82626466870374,12.732388029299232,1.1683980882622766,1.8344188169941966,0.2746560974078603,1.2762858457136914,0.6722557144523877,5,0.7272727272727273,2,"[1807.305058674815,1807.305058674815]","[13.022253085135123,13.196277962967983]","[0.1795397766819941,0.21390930556862442]","[39234.97538236895,37119.93414407164]","[0.6481481481481481,0.6481481481481481]","[0.721378098533253,0.7202952843216075]","[79.21527777777777,79.69328703703704]","[13.72437891247662,13.847353871001188]","[20.136574074074076,19.658564814814813]","[72.32760341550065,72.02724617431645]","[115620.47525405884,109388.21425405878]"
650,5037,2.199077228350675,169.3526425708679,13.644295216186059,1.6479232647891906,1.7208908296554106,0.45239805069177697,1.393434566691966,0.48963526371488475,9,0.7272727272727273,2,"[4318.492385557131,4403.1687068425645]","[12.98546067327664,14.397087359611126]","[0.45953596909010924,0.5782713697176332]","[730.1020965712,754.456061617635]","[4.5532407407407405,4.645833333333334]","[0.6379601554709917,0.31011404504106005]","[60.89930555555556,60.33333333333333]","[15.578562130032175,15.097840755735493]","[34.454861111111114,35.20023148148148]","[69.1720225731865,70.093743427444]","[8622.321703770951,8669.650703770953]"
650,5037,7.862399388154489,65.04200767105199,4.972911893544899,2.0,2.0,0.2156978551836629,1.1774529774737965,0.9274489835347137,10,0.8181818181818182,2,"[4552.940536973639,4748.066559986793]","[13.53323089275579,14.185110663983902]","[0.49939523922341233,0.567377028071079]","[826.9078154382701,851.9001970496245]","[1.3356481481481481,1.5497685185185186]","[0.12406947890818859,0.2836885140355395]","[1.9398148148148149,2.25]","[12.436883910238143,13.527676027676028]","[96.65856481481481,95.93171296296296]","[72.90430934513415,71.65174091912502]","[4689.842708902243,4718.1357089022395]"
650,5037,8.863010138831687,54.02851797115119,10.385062679808808,0.3390789747653825,0.5109712023735146,0.5703771603607821,1.7759659422969147,0.15604896849480665,8,0.7272727272727273,3,"[4322.281437692095,2998.582747398893,3268.7253372546493]","[13.840697223752116,13.527803916296993,13.108427408768707]","[0.3516024482405974,0.32770040037481896,0.3492198927352511]","[916.7697044693875,535.9157245486567,1121.8223272027262]","[1.6562499999999998,0.7881944444444444,0.8645833333333333]","[0.35469210068559387,0.2890173410404624,0.33615614995352683]","[48.50810185185185,91.56365740740742,91.01967592592592]","[15.005382658054415,14.43452380952381,13.59516933578367]","[49.320601851851855,7.814814814814815,8.11574074074074]","[69.67392856414337,70.91964285714286,72.77669429546563]","[7559.867086310752,6545.661586310752,8121.848586310754]"
650,5037,2.4095697811452355,308.5023705261344,2.9248007248613375,0.33348944472795417,1.933975109891873,0.9524961276274584,1.8584248735265911,0.3908805681099464,12,0.7272727272727273,3,"[1851.0142231568066,1851.0142231568066,1851.0142231568066]","[12.613636363636363,13.466183574879228,13.746630727762803]","[0.0,0.0,0.0]","[79.97729158011408,96.16988333222639,108.23588624993974]","[1.7777777777777777,1.7777777777777777,1.7800925925925926]","[0.0,0.0,0.0]","[0.14351851851851852,0.16782407407407407,0.21180555555555555]","[11.805555555555555,12.085415720127216,13.961038961038959]","[98.07291666666666,98.05439814814815,98.00578703703704]","[73.61111111111111,73.51203998182643,72.17444717444718]","[1620.4968479324807,1665.0433479324806,1707.8058479324804]"
650,5037,4.289516387925568,460.58805777048235,2.950703400026435,0.17839820212837237,1.1171736229858305,0.8300042898250801,1.5925722585435325,0.16689720324239432,12,0.7272727272727273,4,"[1842.3522310819294,1842.3522310819294,1842.3522310819294,1842.3522310819294]","[9.761904761904763,13.8996138996139,8.846153846153847,5.905905905905906]","[0.0,0.0,0.0,0.0]","[45.90457018942189,52.08051928131468,32.8596144835182,45.77055273772722]","[0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408]","[0.0,0.0,0.0,0.0]","[0.12731481481481483,0.13773148148148148,0.08217592592592593,0.11921296296296297]","[14.021739130434781,16.44144144144144,10.263157894736842,14.907407407407407]","[98.87962962962962,98.87152777777777,98.92592592592592,98.88773148148148]","[71.42857142857143,70.84942084942085,75.58479532163742,76.72672672672672]","[1536.9946320118192,1558.7006320118192,1499.939132011819,1535.350132011819]"
650,5037,7.91085548235944,318.32098355418555,9.577731380249297,0.8109106508389858,0.8812209054824527,1.078005943136877,1.4310692867264776,0.32573617218873807,11,0.9090909090909091,4,"[5093.13573686697,5252.2962286440625,5093.13573686697,5093.13573686697]","[11.979913916786227,14.194139194139193,11.664668864249325,12.541332073689183]","[0.0,0.0,0.0,0.0]","[168.0152139738376,188.41106039711866,162.67126770960346,134.87483687021142]","[1.4861111111111112,1.5381944444444446,1.5798611111111112,1.53125]","[0.0,0.0,0.0,0.0]","[0.5532407407407407,0.7118055555555556,0.5219907407407407,0.4965277777777778]","[13.970056788848735,14.294750158127766,12.876485216910748,13.70967741935484]","[97.95949074074073,97.72569444444446,97.62268518518519,97.6875]","[72.3982683982684,71.52031063321385,73.11688311688312,73.41490545050056]","[5046.8835625192405,5114.18456251924,5047.65456251924,4975.50806251924]"
650,5037,0.876313928558683,165.5699687285617,2.507670677925501,1.1459214313231303,1.457494727535135,0.7721759932332812,1.034599798194816,0.7480464936244058,2,0.7878787878787878,3,"[579.4948905499659,745.0648592785276,745.0648592785276]","[10.819397993311037,11.926308985132515,12.813978886057518]","[0.0,0.0,0.0]","[174.1339224635469,208.5515035162536,238.12108852162814]","[1.53125,1.96875,1.96875]","[0.0,1.0009008107296566,0.0]","[68.79745370370371,64.90162037037038,70.66550925925927]","[13.88510223953262,13.737745098039216,13.26469412235106]","[29.452546296296298,32.473379629629626,26.707175925925927]","[73.72863247863248,71.15117891816921,71.65746020432408]","[1662.3609254032535,1771.8864254032533,1868.4744254032535]"
650,5037,1.6385147859426492,398.9527200945567,3.640935715843946,0.9069765461828795,1.8989463233222459,0.4433184410305697,0.7764376150385819,0.6476420350830201,8,0.7272727272727273,4,"[1994.7636004727835,1994.7636004727835,1994.7636004727835,1994.7636004727835]","[12.639109697933227,10.545454545454547,13.782051282051281,12.747909199522102]","[0.0,0.0,0.0,0.0]","[54.12427835147534,80.64166691331481,69.69438275759964,77.5579828049338]","[2.8125,2.8136574074074074,2.8125,3.096064814814815]","[0.0,0.0,0.0,0.0]","[0.17708333333333334,0.1736111111111111,0.11574074074074073,0.1388888888888889]","[14.423076923076923,15.59493670886076,14.835164835164836,15.75682382133995]","[96.95023148148148,96.73148148148148,97.05671296296296,96.72569444444444]","[68.91025641025641,72.953216374269,70.1923076923077,72.21856484529296]","[1898.2901436034742,1966.8181436034743,1926.627143603474,1958.356143603474]"
650,5037,9.955547337536403,112.19858076546275,9.686731087289173,1.8220823812345193,1.8963361300869492,0.1469319064645562,0.6332710124213153,0.43949419220761177,9,0.6363636363636364,2,"[2804.9645191365694,2692.7659383711066]","[14.23963133640553,13.88077290169267]","[0.6462052406305461,0.29239766081871343]","[740.2144245345547,630.5107992573467]","[0.6469907407407407,0.6192129629629629]","[0.6319257262653489,0.4662655125876468]","[75.66319444444444,76.42824074074073]","[15.471392806985406,15.494855463008328]","[23.689814814814817,22.86574074074074]","[68.9918556020251,69.83930990722163]","[6737.773921898361,6418.391921898361]"
