evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
400,3233,2.9794742485840167,213.40866376109193,2.6037932395000793,1.3162689758546686,1.8064251921160694,1.4724270396200079,1.8036066887964002,0.5503657277298796,12,0.7272727272727273,4,"[1707.2693100887354,1600.5649782081896,1600.5649782081896,1707.2693100887354]","[11.875977812544445,14.313725490196079,14.242424242424242,11.237373737373737]","[0.0,0.0,0.0,0.0]","[142.5078126966452,83.47635243640451,95.60776257642075,109.93325411314387]","[1.3368055555555556,1.2523148148148149,1.2534722222222223,1.334490740740741]","[0.0,0.0,0.0,0.0]","[0.26388888888888884,0.27314814814814814,0.27662037037037035,0.20254629629629628]","[13.605769230769232,16.228070175438596,13.4375,13.39712918660287]","[98.39467592592592,98.3912037037037,98.38310185185185,98.46180555555556]","[71.5625,67.45098039215685,71.13095238095238,73.86363636363637]","[1638.601254960091,1486.120754960091,1525.2032549600913,1553.3172549600908]"
400,3233,7.468853954595451,489.37585611274,3.8710341416659304,0.13810616881040177,0.9026020606445108,1.0975061029321733,1.4571039195386148,0.8854715846412141,7,0.75,4,"[2446.8792805637,2446.8792805637,2446.8792805637,2446.8792805637]","[12.807017543859649,10.970149253731343,11.833976833976834,8.565663976522377]","[0.0,0.0,0.0,0.0]","[78.47688320668632,57.999414449584364,121.93079189142534,127.93167842781796]","[0.7638888888888888,0.7638888888888888,0.7638888888888888,0.7638888888888888]","[0.0,0.0,0.0,0.0]","[0.34837962962962965,0.19907407407407407,0.5659722222222222,0.43171296296296297]","[9.892787524366472,11.513157894736842,13.679833679833681,12.28448275862069]","[98.88541666666666,99.03587962962963,98.66898148148148,98.80208333333334]","[72.90209790209789,76.08892921960073,71.76470588235294,78.25059101654847]","[2067.8913879998227,2014.3703879998225,2202.1583879998225,2217.2693879998224]"
400,3233,4.464730704429982,240.1446792229074,13.334091301520047,1.1209110586375095,1.1459980661514346,0.7970416748092262,1.3069851474684446,0.38328625991639076,3,0.7272727272727273,3,"[2161.3021130061666,2161.3021130061666,2161.3021130061666]","[13.193755920337566,12.88292222517104,12.87553778930694]","[0.22150332085559132,0.19304797288068715,0.19114224564131188]","[28256.732407728196,28540.418145947835,28511.826172635476]","[1.125,1.125,1.125]","[0.7172408031566215,0.6456809359463883,0.6953098735842911]","[78.66319444444444,78.42824074074073,79.0]","[13.776694937986875,13.596125253349793,13.863369950189991]","[20.211805555555557,20.44675925925926,19.875]","[72.14111370712308,72.77744786497476,72.27606287671438]","[85215.74282472969,86430.67782472938,85765.5108247303]"
400,3233,4.161543714456911,386.32162304407586,2.4508426354684283,1.7343001438565862,1.8878273921947817,0.750174307579787,1.270748028609213,0.4832025777227702,2,0.7045454545454546,4,"[1545.2864921763035,1545.2864921763035,1545.2864921763035,1545.2864921763035]","[10.964310226492792,12.372448979591837,14.285714285714285,12.75]","[0.0,0.0,0.0,0.0]","[147.12193269163564,115.33131174515984,102.00427115872404,168.59972395470228]","[0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112]","[1.1994949494949494,1.135204081632653,0.9663865546218487,0.9881230529595014]","[9.856481481481481,3.648148148148149,2.996527777777778,5.40162037037037]","[14.580569069733155,14.174107142857142,16.2793373216751,15.052393089776267]","[89.28240740740742,95.49074074074073,96.03472222222223,93.73726851851852]","[73.26698695950583,71.65178571428572,67.29559748427673,70.4633956386293]","[1580.9104650251384,1491.3779650251386,1465.3959650251386,1633.8104650251385]"
400,3233,2.2893558588732965,491.3021790857716,13.340450463767942,1.613431165076622,1.8887031918570545,0.7356623727811853,1.0754842943616933,0.3351983725795615,4,0.8181818181818182,5,"[5895.62614902926,5895.62614902926,5895.62614902926,5895.62614902926,5895.62614902926]","[13.12008737926686,13.106719693691478,13.092292843116589,12.910285496478316,13.084213071830023]","[0.1325803519084635,0.15020018376501765,0.1808999293875675,0.23235891453247054,0.23829158919666207]","[11459.233426438797,11297.0217931062,11219.349545551593,11588.360407521006,11701.46148528903]","[5.972222222222222,5.972222222222222,5.972222222222222,5.972222222222222,5.972222222222222]","[0.711953528325372,0.8451811178548687,0.6734329264309684,0.7479049772239947,0.7459768465045128]","[24.216435185185183,21.349537037037038,21.686342592592595,22.39351851851852,23.599537037037038]","[13.602102695464534,13.742447596580254,13.527248345098645,13.539772362953611,13.61235848104403]","[69.81134259259258,72.67824074074075,72.34143518518519,71.63425925925927,70.42824074074075]","[72.21675226660416,71.7896615202319,72.2115815384429,72.78205386701637,72.5489093707231]","[38551.48422260734,38012.30772260745,38104.41622260733,38902.839722607256,38903.352722607335]"
400,3233,6.493157294496783,343.79425038687333,2.7783543452724415,0.5140614121640779,0.9320182506053124,0.7235623409794214,1.280051480330392,0.28085826700286143,4,0.7272727272727273,2,"[1718.9712519343666,1718.9712519343666]","[12.85377358490566,14.724480578139113]","[0.0,0.0]","[104.62716372864094,101.69901888308766]","[0.6134259259259259,0.6134259259259259]","[2.1073646850044367,2.454080096356519]","[0.30787037037037035,0.3032407407407407]","[14.303959131545337,14.42687747035573]","[99.07870370370371,99.08333333333334]","[72.14170692431561,66.04938271604938]","[1606.8910857297783,1608.715585729778]"
400,3233,9.155521057102316,484.54877951699495,2.7273994456014647,0.8628170755019976,1.3440245369883081,0.716471405129737,0.9947581429158991,0.7951927325942909,3,0.7272727272727273,2,"[1938.1951180679798,1938.1951180679798]","[11.696306429548564,12.807377049180328]","[0.0,0.0]","[99.08098103752147,84.27286620399225]","[0.4907407407407407,0.4907407407407407]","[1.0,2.9437229437229435]","[0.2048611111111111,0.1909722222222222]","[14.142857142857142,11.798310978638847]","[99.30439814814815,99.32986111111111]","[70.70921985815602,71.19815668202764]","[1578.6532338892425,1524.5602338892427]"
400,3233,9.15840853416242,275.2136840364626,6.615613020188233,1.0698338362248876,1.579899587044001,0.5135112157547829,0.8878943279717566,0.7405371190534014,6,0.7272727272727273,2,"[4403.418944583404,4403.418944583404]","[12.54138018843901,13.332676389436342]","[0.0,0.1694915254237288]","[385.06207498636047,413.0766589196153]","[1.1145833333333333,1.116898148148148]","[0.0,0.0]","[0.8900462962962963,1.2106481481481481]","[12.691265832052128,13.47616996841803]","[97.96064814814815,97.53703703703704]","[75.24509803921569,72.98975167520693]","[4225.170249689229,4335.103249689229]"
400,3233,8.40062148691696,252.5475018508323,2.2192429578953203,0.35761443372533375,1.6129507933214056,0.5158658451160832,0.9052287724482575,0.8741622518530573,3,0.7272727272727273,2,"[1515.2850111049938,1515.2850111049938]","[11.029776674937965,11.11111111111111]","[0.0,0.0]","[145.95157037577263,138.3016436149938]","[0.4166666666666667,0.4166666666666667]","[2.393753200204813,1.9090909090909092]","[0.3148148148148148,0.29398148148148145]","[9.770580296896085,13.80952380952381]","[99.26851851851852,99.28935185185185]","[71.66883963494134,72.97077922077922]","[1453.3801197897078,1442.0176197897076]"
400,3233,2.7905441994989473,317.37308746800574,13.605662001397723,1.3236742678048354,1.959980478425801,0.510248651099334,0.7734445494438569,0.9395117670801564,6,0.7272727272727273,2,"[6347.461749360116,7299.581011764134]","[12.616954319018923,13.124075506520647]","[0.5291597838564268,0.5188076172532131]","[637.0212403130358,589.3872959944716]","[5.287037037037037,6.069444444444445]","[0.13477088948787064,0.0]","[26.386574074074076,18.673611111111114]","[14.153624324551334,12.919838781907746]","[68.19560185185185,75.25694444444444]","[72.60238782600186,73.04075235109718]","[8346.156760668491,8236.803260668494]"
400,3233,7.542838085505383,51.389439736436096,9.042969099268149,0.3389776142966898,0.9456986161095551,0.5049492623155757,1.29122892197738,0.5963138439202127,1,0.7272727272727273,2,"[3366.0083027365645,3288.92414313191]","[14.24618789965568,12.392792168413758]","[0.0,0.0]","[462.63651959558024,246.83183203239585]","[1.0960648148148149,1.1377314814814814]","[0.19801980198019803,0.0]","[84.28935185185185,44.37268518518518]","[15.003310162197948,13.532415630550622]","[14.675925925925927,53.333333333333336]","[70.21267792121813,70.46746605862072]","[5671.276667651779,5065.431667651778]"
400,3233,9.795079421375636,480.516106053693,14.084230545648504,0.23857254875195338,1.7690646376082675,0.10973206387874301,1.0932557517367478,0.31666038522196366,6,0.8181818181818182,4,"[6246.7093786980095,8168.773802912781,4805.161060536931,8649.289908966475]","[13.235294117647058,12.693298969072163,13.159596300357034,13.672324642341636]","[0.0,0.0,0.6080431729134324,0.0]","[347.9353704830606,454.90095420017894,374.4937700925999,565.5154673594292]","[1.4768518518518519,1.9328703703703702,1.1377314814814814,2.045138888888889]","[0.0,0.0,0.0,0.0]","[23.23148148148148,0.8715277777777778,23.305555555555554,1.4270833333333335]","[13.040123456790123,12.848444835680752,13.848987108655617,13.747137564462978]","[75.17708333333333,97.15972222222223,75.09837962962963,96.46643518518519]","[74.082656170645,72.25560897435898,71.97717598043656,72.65167364016736]","[7740.375161906053,8028.953161906054,7849.755161906054,8355.162161906053]"
400,3233,6.800383581017978,254.7786821491107,10.58061836690425,1.354108456441745,1.9125037477774673,1.0534524709412059,1.896614378145321,0.40370796611900905,5,0.8181818181818182,2,"[1019.1147285964428,1019.1147285964428]","[13.171455483883431,13.02592432970405]","[0.21144900778963202,0.2109841129709038]","[46452.345019377884,45278.69192083837]","[0.3425925925925926,0.3425925925925926]","[0.7364741064083069,0.7520121523410843]","[88.91203703703704,88.24305555555556]","[13.835378273361059,13.791965633856476]","[10.74537037037037,11.414351851851851]","[71.98312156370375,72.20621554748683]","[135262.63781610798,131638.3548161084]"
400,3233,1.65941636737394,137.43009674902052,8.698549919432693,1.1731314653242952,1.9654547635742823,1.257384820414591,1.529003569761852,0.5273709972969486,7,0.7272727272727273,1,"[3160.8922252274706]","[12.229957332135639]","[0.5123831030166172]","[677.8294598262013]","[4.425925925925926]","[0.0]","[65.24652777777777]","[12.33567023351431]","[30.90740740740741]","[75.12539355118881]","[6107.44246132588]"
400,3233,0.9339332561105378,328.5383091037993,1.2666874204550174,0.40279507442183915,0.5513753872504575,0.37335686604711305,1.2000787898813114,0.40199244097985865,4,0.8181818181818182,5,"[985.6149273113979,985.6149273113979,985.6149273113979,985.6149273113979,985.6149273113979]","[14.107142857142858,13.378033205619412,12.727272727272727,13.79492600422833,10.434782608695652]","[0.0,0.0,0.0,0.0,0.0]","[60.92205611703166,63.045213513963986,68.44229894062828,64.34605635590596,55.75815374325788]","[2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446]","[2.29064039408867,0.9259259259259258,0.0,0.0,0.0]","[0.29513888888888884,0.28703703703703703,0.3275462962962963,0.3113425925925926,0.2592592592592593]","[15.615763546798028,15.587044534412955,13.80952380952381,13.068181818181817,13.664596273291924]","[97.26041666666666,97.2685185185185,97.22800925925927,97.24421296296296,97.29629629629629]","[66.39372822299651,66.71539961013644,72.07792207792208,72.41014799154334,73.86363636363637]","[776.5704618182845,783.1924618182845,796.9214618182846,788.8739618182844,763.3119618182845]"
400,3233,9.988095651920183,225.01968276572708,7.601673125684358,0.3287448098177231,1.240944847338615,1.181939691802516,1.9447741837174366,0.21634671666480254,11,0.8181818181818182,3,"[4275.373972548813,4387.883813931677,4275.373972548813]","[11.934141355140188,14.680134680134678,13.73108409823865]","[0.0,0.0,0.0]","[230.09088563906403,234.16241940455967,178.46842674016494]","[1.0451388888888888,1.0659722222222223,1.0162037037037037]","[0.4166666666666667,0.0,0.0]","[0.5810185185185185,0.6006944444444444,0.6736111111111112]","[14.89851051401869,13.932980599647266,17.923015236567764]","[98.28472222222223,98.25231481481481,98.27199074074073]","[72.41508152173913,71.47186147186147,69.37484495162491]","[4250.22260032612,4267.25310032612,4136.91860032612]"
400,3233,4.170229209943015,470.2234702703973,3.2760826878289566,0.2592037588282689,0.9647527265997085,0.33892701702671774,1.364980810783167,0.5472640478085837,2,0.6909090909090909,5,"[1880.8938810815891,1645.7821459463905,1880.8938810815891,1880.8938810815891,1880.8938810815891]","[14.285714285714285,11.952380952380953,12.115742897065672,12.904717853839038,11.047619047619047]","[0.0,0.0,0.0,0.0,0.0]","[168.56777697101103,144.81681902651212,135.64797169017777,114.35524713488051,145.88080709108522]","[1.0462962962962963,0.9155092592592593,1.0462962962962963,1.0462962962962963,1.0462962962962963]","[0.8596517119244391,1.2579113924050633,0.4424778761061947,1.7857142857142856,1.4605543710021323]","[12.296296296296298,18.225694444444446,0.44791666666666663,0.37384259259259256,0.4340277777777778]","[13.992172211350294,15.857142857142858,15.305823822066138,15.587044534412955,16.216216216216218]","[86.6574074074074,80.8587962962963,98.28125,98.57986111111111,98.25810185185185]","[69.96086105675147,72.31803797468353,71.21912561088362,69.43681318681318,68.74610591900311]","[2035.3871901562554,1958.2136901562553,1943.3146901562554,1858.1936901562553,1980.8871901562552]"
400,3233,3.4949631606997813,165.21431882984658,6.903151864402477,0.21538157752336176,1.5216299406624763,0.1874694269137075,1.7573880131996908,0.8509436079464735,6,0.7272727272727273,2,"[3634.715014256624,3965.1436519163167]","[12.694390296729479,12.156948387566427]","[0.3914269081104268,0.3585262814807386]","[646.1321146896184,644.2012805595053]","[2.3993055555555554,2.6284722222222223]","[0.1736111111111111,0.2895380799141861]","[43.03356481481481,41.217592592592595]","[13.237491877842755,13.128121339170109]","[54.45601851851852,56.10648148148148]","[73.99393545592375,73.26839826839827]","[5139.739394915219,5164.215894915218]"
400,3233,9.807337948567785,14.71417714256364,2.8584356474253254,0.5106184650862189,1.8774528490878792,0.8088641647131805,1.0113111808430335,0.3085234264447847,6,0.8181818181818182,2,"[279.56936570870914,279.56936570870914]","[12.388309119432508,12.39177489177489]","[0.5756442915274423,0.5139152435167615]","[518.2367115435311,523.5220544319867]","[0.08912037037037038,0.09259259259259259]","[0.0,0.0]","[99.89351851851852,99.83564814814815]","[14.346954588330412,13.817441144427075]","[0.0023148148148148147,0.10185185185185186]","[72.28330206378988,72.46131254941828]","[2861.7491107646115,2873.898610764613]"
400,3233,4.425983212736429,11.094286676291539,9.07601144780478,1.376981803224851,1.9929675287889352,1.1516583176040578,1.9770509080742058,0.19308489146782887,8,0.8181818181818182,2,"[715.5814906208036,593.5443371815968]","[14.041536034895723,13.10327154693773]","[0.334600547883938,0.3723640091999889]","[956.7220243172017,809.0362864791139]","[0.4722222222222222,0.3888888888888889]","[0.4593267882187938,0.30897392354428466]","[99.45023148148148,99.51851851851852]","[13.621152906692721,13.959743893660665]","[0.1527777777777778,0.10069444444444445]","[70.87672368321905,72.20026350461133]","[7044.845494950712,6627.248494950709]"
400,3233,8.309770164840668,401.6555361239285,3.0100559892763665,1.1652129444889607,1.6867981800642264,0.8985248295711994,1.503628417369273,0.9699471319687507,10,0.7272727272727273,3,"[1606.622144495714,1606.622144495714,1606.622144495714]","[13.461538461538462,16.985645933014354,12.5]","[0.0,0.0,0.0]","[55.01609967284418,30.17305812293898,34.881258670359806]","[0.45023148148148145,0.4444444444444444,0.4444444444444444]","[0.0,0.0,0.0]","[0.11458333333333333,0.07175925925925926,0.0775462962962963]","[16.44144144144144,7.894736842105263,10.126050420168067]","[99.40046296296296,99.4837962962963,99.47800925925927]","[70.61538461538461,69.62719298245614,75.12820512820514]","[1596.0518748531883,1533.5968748531884,1539.3568748531884]"
400,3233,1.6857452987256056,176.74394163476296,7.6725858620235945,1.8064583279747939,1.9276588176757858,0.9221759446963068,1.6523636719778922,0.14193083551268337,3,0.7272727272727273,2,"[1590.6954747128664,1590.6954747128664]","[13.012555690012046,13.062254380998732]","[0.21660856503497827,0.1806600562711176]","[34381.96729185297,35999.71527371689]","[2.1875,2.1875]","[0.6810878255510839,0.7592194772645899]","[75.64583333333334,75.76273148148148]","[13.910351738857228,13.809226623871933]","[22.166666666666668,22.04976851851852]","[72.21183977777972,72.15504100729007]","[100362.82771376747,104568.5612137676]"
400,3233,2.232284243209856,430.67196083486976,0.5140657371629019,1.3582877583808763,1.5095392402185503,1.550340395972463,1.7895536754598724,0.4905406690213958,3,0.9090909090909091,4,"[430.67196083486976,430.67196083486976,430.67196083486976,430.67196083486976]","[14.43452380952381,14.920634920634921,14.285714285714285,11.555555555555555]","[0.0,0.0,0.0,0.0]","[31.79913736799726,34.43950372177103,46.84899873786517,29.727657736660575]","[0.44675925925925924,0.44675925925925924,0.44675925925925924,0.44675925925925924]","[0.0,0.0,0.0,0.0]","[0.0625,0.06712962962962964,0.09259259259259259,0.057870370370370364]","[10.818713450292396,18.333333333333332,13.721804511278194,14.784946236559138]","[99.49074074074073,99.48611111111111,99.46064814814815,99.49537037037037]","[72.55639097744361,64.91452991452991,70.59800664451828,70.08928571428572]","[327.02905383820286,339.85455383820283,377.56605383820283,324.11105383820285]"
400,3233,6.607448980293926,393.4525113843166,7.8115951501926935,0.28279033288832717,1.4033296075036248,0.14580162563507043,1.5063341217953343,0.2496115941875309,4,0.9090909090909091,5,"[4721.430136611799,4721.430136611799,4721.430136611799,4721.430136611799,4721.430136611799]","[13.950471698113208,13.333823097267118,14.533422683866643,13.841521719333393,13.941299790356394]","[0.0,0.0,0.0,0.0,0.0]","[287.88146011346345,300.01017978466575,330.969549539788,339.8541120148271,288.6210835742421]","[1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667]","[2.6436335403726705,3.009049773755656,1.2103721848258657,1.009644439338924,1.3749508067689886]","[0.6886574074074074,0.7175925925925926,0.7372685185185185,0.7638888888888888,0.6377314814814814]","[14.348163177776678,14.334339122755374,13.829901540703236,14.299963841751556,13.953790238836968]","[97.64467592592592,97.61574074074073,97.59606481481481,97.56944444444446,97.69560185185185]","[69.92063492063491,69.23076923076923,70.95845331139449,69.56622414325409,70.2319141571478]","[4546.37517209229,4583.96267209229,4704.502172092289,4712.93167209229,4575.38417209229]"
