evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
50,379,4.460540137768076,104.92516581962333,1.171230076857503,0.5746895696678787,1.1758456013210883,0.18528003804010762,1.149110116143524,0.8092754003241207,5,0.8636363636363636,2,"[419.7006632784933,419.7006632784933]","[12.995481435001928,12.921652392781153]","[0.19172996070515178,0.1964473626547347]","[31279.953682146857,32515.173662707868]","[0.2222222222222222,0.2222222222222222]","[0.6809602020692187,0.6454127503881766]","[92.15162037037037,90.63194444444444]","[13.797979979214109,14.011052123228408]","[7.626157407407407,9.145833333333332]","[72.28939452396813,71.97800886665993]","[87358.89993689155,91221.93693689066]"
50,379,6.713888750373855,369.1662254984103,5.014637069483638,0.10409361610311713,1.1656662947705911,0.23190682394977608,1.418161714983513,0.736304511580766,7,0.8181818181818182,3,"[2953.3298039872825,2953.3298039872825,3322.496029485693]","[12.422839506172838,11.378838552751596,12.871287128712872]","[0.0,0.0,0.0]","[178.26509486974302,143.93328603934768,245.11486104557946]","[1.0208333333333335,1.019675925925926,1.1458333333333333]","[0.0,0.0,0.0]","[0.8113425925925926,0.6331018518518519,0.8043981481481481]","[12.801724137931036,11.978538702676634,14.007994186046512]","[98.10416666666667,98.26388888888889,97.97800925925927]","[73.62494678586634,75.76223776223776,72.91349085365854]","[2908.4387933524254,2792.4497933524253,3108.540293352425]"
50,379,7.114571586755886,375.0333875621699,4.767017915630139,0.9850098359878908,1.7017010098463687,0.3866905148993618,1.436259293696477,0.8388585294149938,9,0.8181818181818182,3,"[2625.2337129351895,2625.2337129351895,2625.2337129351895]","[11.807992202729045,13.997143440114261,11.327561327561328]","[0.0,0.0,0.0]","[143.27623654630116,110.07180434653094,105.23799546060721]","[0.8622685185185184,0.8622685185185186,0.8611111111111112]","[0.0,0.0,0.0]","[0.4351851851851851,0.3796296296296296,0.3506944444444444]","[15.891472868217052,15.268065268065268,13.664596273291924]","[98.62037037037038,98.69907407407408,98.72916666666667]","[71.96393762183236,69.77999169779991,73.61751152073734]","[2688.466599503896,2594.106599503896,2602.947099503896]"
50,379,4.083210061782616,160.29963411912703,0.5883545304161648,0.3515357283320769,0.9674275156030903,0.4659595231663869,0.7484349642912854,0.13464949780390428,6,0.8863636363636364,4,"[480.8989023573811,480.8989023573811,320.59926823825407,480.8989023573811]","[10.347222222222221,10.326086956521738,11.437908496732025,10.314685314685315]","[0.0,0.0,0.0,0.0]","[42.32415819440658,56.85940921996439,21.354466004008337,29.69788910584405]","[0.27083333333333337,0.27199074074074076,0.18055555555555555,0.27083333333333337]","[0.0,0.0,0.0,0.0]","[0.1284722222222222,0.18518518518518517,0.06134259259259259,0.10532407407407408]","[7.670454545454546,10.978260869565219,12.878787878787879,8.391608391608392]","[99.60069444444444,99.54282407407408,99.71296296296296,99.62384259259258]","[77.5,77.17391304347827,68.62745098039215,81.2937062937063]","[397.52267459957307,443.7026745995731,318.38967459957314,362.41717459957306]"
50,379,4.646441399726368,1.3586775115993217,3.4675423773246496,0.8213067035619612,1.0717221119167637,0.5565205455471016,1.6034048205075242,0.7780342738423772,11,0.9090909090909091,1,"[0.0]","[0.0]","[0.0]","[2.8567774792965954]","[99.99074074074073]","[0.0]","[0.006944444444444444]","[12.912087912087912]","[0.0023148148148148147]","[58.33333333333333]","[1667.9753411168845]"
50,379,3.3099860577839646,279.0587412248288,11.78311403724978,0.166959935299401,0.9383839754328238,0.4096446218815575,1.7838976257658816,0.854366202834423,3,0.7272727272727273,1,"[2511.528671023459]","[12.871653743816783]","[0.19624418605428334]","[21186.73187655817]","[1.7500000000000002]","[0.7290248327850408]","[70.25810185185185]","[13.715577959073258]","[27.99189814814815]","[72.3670027214394]","[64733.570737876915]"
50,379,2.364444614585826,212.43672455559044,14.755042751276322,0.5639913677052695,1.2381644835137724,0.39616735153243565,1.6830932406762795,0.13405415478929167,8,0.8181818181818182,2,"[8922.3424313348,8178.8138953902335]","[12.933901590238317,13.685134607881388]","[0.0,0.4924705910858583]","[628.7578580752001,614.5457439532122]","[8.75,9.29050925925926]","[0.21551724137931033,0.26116069906514017]","[2.002314814814815,2.6886574074074074]","[13.75218983914636,15.329539195887644]","[88.76967592592592,86.24074074074073]","[72.19175366723934,70.21612656128335]","[8835.548020618782,8877.186520618783]"
50,379,0.9866361108722917,451.97949320046644,3.370772351373584,1.154069848079488,1.24111822298158,1.493934590253365,2.0,0.7794791363320344,3,0.7272727272727273,1,"[2259.8974660023323]","[12.433155080213904]","[0.0]","[117.78591861618418]","[5.300925925925926]","[2.1315192743764175]","[0.2777777777777778]","[12.878787878787879]","[94.4212962962963]","[73.03030303030303]","[1944.3797286584786]"
50,379,0.9866361108722917,452.33132775327897,3.370772351373584,1.154069848079488,1.5364946814619143,1.4939345902533652,1.9999999999999998,0.7794187690713932,1,0.7272727272727273,1,"[1809.3253110131159]","[12.020905923344948]","[0.0]","[29.69514138415225]","[4.244212962962963]","[0.0]","[0.06828703703703703]","[15.714285714285714]","[95.6875]","[70.32967032967034]","[1696.6207286584788]"
50,379,0.9866361108722917,451.9850602550977,3.3707723513735837,0.9382207590398031,1.2411182229815798,1.493934590253365,2.0,0.700402013060876,4,0.7272727272727273,1,"[2259.9253012754884]","[15.421195652173914]","[0.0]","[110.26247070355932]","[5.300925925925926]","[2.150786308973173]","[0.2534722222222222]","[14.589665653495441]","[94.44560185185185]","[68.02721088435374]","[1906.0487286584787]"
50,379,0.9866361108722917,452.2835658335578,3.3707723513735837,0.9242758109798619,1.2411182229815796,1.7731240295358177,2.0,0.6979856911303183,2,0.7272727272727273,1,"[1356.8506975006735]","[11.803405572755416]","[0.0]","[146.68524100725028]","[3.1805555555555554]","[1.3335704125177807]","[14.261574074074074]","[13.196594427244582]","[81.49768518518518]","[71.92118226600985]","[2028.9937286584789]"
50,379,3.2212241641510215,383.712134941754,8.150438805722846,0.9221803800338947,1.95618231406326,1.0601229256375446,1.5874275388024677,0.5015351102519031,3,0.8181818181818182,2,"[3453.4092144757856,3453.4092144757856]","[13.155583393678633,12.852387784979175]","[0.19996263898702923,0.2220040346091724]","[17186.896616611575,17873.560027934414]","[2.4791666666666665,2.4791666666666665]","[0.7993809807127619,0.7451102742915332]","[32.09953703703704,32.7037037037037]","[13.77400498808057,13.978059941919991]","[65.4212962962963,64.81712962962962]","[72.10872929590613,72.19485161731528]","[52280.64512674703,53970.68712674726]"
50,379,0.9866361108722919,420.5421825740676,3.3707723513735837,1.154069848079488,1.2374394500967125,1.4939345902533652,1.7557687893918772,0.8341516939217898,6,0.7272727272727273,1,"[2102.7109128703382]","[11.269841269841269]","[0.0]","[82.89670812821547]","[4.930555555555555]","[0.0]","[0.2916666666666667]","[13.194444444444445]","[94.77430555555554]","[75.44011544011545]","[1845.2862286584786]"
