evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
350,2589,4.359124855334984,443.6540684573955,4.75377500801163,1.157171525037773,1.2079468719421282,1.0394901510576857,1.5598573389661547,0.9069265802466608,12,0.8181818181818182,4,"[2661.9244107443733,2661.9244107443733,2661.9244107443733,2661.9244107443733]","[11.01010101010101,12.429775280898877,13.49206349206349,10.644257703081232]","[0.0,0.0,0.0,0.0]","[74.48468563588844,96.79607722502442,63.33838132558304,86.80577375768453]","[1.4166666666666665,1.4166666666666665,1.4166666666666665,1.4166666666666665]","[0.0,0.0,0.0,0.0]","[0.22800925925925924,0.22337962962962965,0.16666666666666666,0.2523148148148148]","[13.506493506493506,13.718317219754375,13.49206349206349,11.215686274509803]","[98.30439814814815,98.35995370370371,98.41435185185185,98.3275462962963]","[75.68181818181819,71.76079734219269,71.42857142857143,76.0952380952381]","[2494.723003843433,2536.033503843433,2430.966503843433,2517.196003843433]"
350,2589,8.08516709551985,55.18191567613574,11.788543362666317,1.013339858273255,1.7127515447533037,0.5087868800375457,1.2092254402903393,0.7056068911556265,6,0.8181818181818182,2,"[1103.638313522715,1296.77501838919]","[12.99771716928992,12.741122632219199]","[0.4691513911263988,0.41669560386137927]","[479.70000113547826,650.049182516486]","[0.3263888888888889,0.38657407407407407]","[0.0,0.0]","[98.76967592592592,97.43287037037037]","[13.145258103241297,13.367207348055501]","[1.1157407407407407,2.212962962962963]","[72.70452222339713,72.45564892623716]","[7049.451814080658,7500.211314080656]"
350,2589,1.3217264443913739,323.61564844922117,6.971375724617154,0.47646666411136107,1.7950297747717434,1.4146384754025652,1.7637742889996249,0.9927006377733497,4,0.7272727272727273,4,"[3883.3877813906543,3883.3877813906543,3883.3877813906543,3883.3877813906543]","[13.104249428570533,12.784742702078555,13.24959314214997,13.005544422210637]","[0.11530034980392986,0.11293834979687653,0.08131254716913205,0.20552884615384617]","[5289.952877223895,6069.471534429878,5479.728677575418,6637.4785615507535]","[6.805555555555555,6.805555555555555,6.805555555555555,6.805555555555555]","[0.7123794402310694,0.8216637265791173,0.7100278349339532,0.7030529049689382]","[10.788194444444445,11.965277777777779,10.261574074074073,13.488425925925926]","[13.761218645423504,13.488113572412836,13.945448625035258,14.057607222645313]","[82.40625,81.22916666666666,82.93287037037037,79.70601851851852]","[71.9592231580067,72.700988538204,71.66063973480769,71.65213769265029]","[18271.556347815505,20525.644347815472,18821.129847815508,21729.693847815415]"
350,2589,8.172339375375772,286.42052683490704,0.6873245811373334,0.5789732054813255,0.9238865969656316,0.8656868333267533,1.6166869925323983,0.45769770010756095,11,0.9318181818181818,4,"[572.8410536698141,572.8410536698141,572.8410536698141,572.8410536698141]","[12.5,14.495798319327731,5.964912280701754,0.0]","[0.0,0.0,0.0,0.0]","[16.766905241034188,13.465495344557326,21.117564152907406,9.519640989902033]","[0.16203703703703703,0.16203703703703703,0.16203703703703703,0.16203703703703703]","[0.0,0.0,0.0,0.0]","[0.05671296296296296,0.046296296296296294,0.06134259259259259,0.032407407407407406]","[12.5,14.039408866995073,11.11111111111111,9.166666666666668]","[99.78009259259258,99.79166666666667,99.77662037037038,99.80555555555556]","[71.71052631578948,68.03405572755418,77.77777777777779,70.83333333333333]","[370.57779894596433,368.16679894596433,388.17029894596436,351.6337989459644]"
350,2589,6.994562793683088,116.6142225611505,5.572051384315832,0.8482270580505716,1.7334596502465704,0.9243741961390596,1.3566012443651412,0.23039256843366385,4,0.8181818181818182,3,"[1399.3706707338058,1399.3706707338058,1399.3706707338058]","[12.831730468474777,12.831758728670941,12.834360517651689]","[0.15485329662452538,0.1967671585186605,0.19418408624028333]","[34250.11329602254,31276.818885308363,32772.92416796494]","[0.4722222222222222,0.4722222222222222,0.4722222222222222]","[0.69878736977858,0.6640673871936242,0.7480014488902387]","[75.40393518518519,72.7488425925926,74.36458333333333]","[13.698600513454235,13.77282808687132,13.719535629284042]","[24.123842592592595,26.778935185185183,25.163194444444443]","[72.5010034673241,72.33261642644477,72.41591637885742]","[98740.11316447373,89988.23866447373,94192.30916447396]"
350,2589,5.435035402867498,54.14472704306505,7.3147028516107415,1.2978130747425782,1.5465744158092058,0.34704220798874463,1.5356178661207749,0.34906570610939514,11,0.8484848484848484,3,"[5495.689794871107,6795.163243904675,6470.294881646283]","[13.595620901756742,14.063889608965283,14.419824349067436]","[0.41268222193888393,0.3806895152819131,0.41821439496569507]","[1175.1308954197636,1150.3152664009936,1051.1511730927446]","[3.927083333333333,4.224537037037036,3.866898148148148]","[0.2907197689442882,0.32607655756699583,0.3267457180500659]","[3.127314814814815,2.994212962962963,2.5925925925925926]","[14.981925902726122,15.23671188360127,15.186488388458832]","[92.70717592592592,92.7627314814815,93.60069444444444]","[70.37965933462132,70.52263262101454,70.40464461646728]","[6798.157868769165,6746.639868769164,6428.047368769165]"
350,2589,6.57101273020242,130.306192516191,9.227609316266442,0.3434570952526429,0.7965147210270979,0.3553617150273721,0.9099803157388766,0.11125496183124704,7,0.7272727272727273,2,"[3844.0326792276346,3844.0326792276346]","[12.444690265486726,13.40165770609319]","[0.4501915708812261,0.542106807511737]","[677.4600737536473,785.2745162325145]","[1.3668981481481481,1.3703703703703705]","[0.0,0.33401023114395734]","[60.56944444444445,66.31944444444444]","[11.754081978785628,12.99655720338983]","[37.988425925925924,32.26388888888889]","[74.36440677966101,72.8565822177648]","[6361.85847180388,6668.307471803879]"
350,2589,5.349351124884582,263.16305247702616,6.875821961458528,0.35259729274625595,1.7559455970189037,0.14906534421659487,0.42032940029057564,0.13716045831294824,4,0.8181818181818182,4,"[3157.956629724314,3157.956629724314,3157.956629724314,3157.956629724314]","[13.152679714239794,13.037375344514729,12.97636763948486,12.96983862526621]","[0.1989987147587482,0.21850563100984025,0.1605911942106123,0.19317943433898543]","[12285.471673073696,10790.047211786725,12526.498074677693,12387.296746101403]","[1.361111111111111,1.361111111111111,1.361111111111111,1.361111111111111]","[0.6497869381742081,0.7544135812644457,0.7775811091582702,0.7277637214553695]","[32.957175925925924,30.189814814814817,32.56712962962963,32.4525462962963]","[13.589920441241254,13.696624897199499,13.736913901732976,13.908423859436542]","[65.68171296296296,68.44907407407408,66.07175925925927,66.1863425925926]","[72.22791535655233,72.281859283101,72.38656335071848,72.22016826224134]","[37504.4380414983,33537.56554149839,38365.00104149847,37936.75654149824]"
350,2589,2.106665516754681,181.97493257983885,7.59571383231878,0.8565748449623135,1.3933093205047757,0.5948348013620465,1.2306399914767174,0.2962607456167977,9,0.8181818181818182,1,"[909.8746628991943]","[12.76595744680851]","[0.0]","[230.55427854580677]","[0.9953703703703705]","[0.0]","[85.44907407407408]","[15.554711246200608]","[13.555555555555555]","[70.7193515704154]","[4282.157139511339]"
350,2589,2.106665516754681,181.97493257983885,7.59571383231878,0.8565748449623135,1.3933093205047755,0.5948348013620465,1.2306399914767174,0.2962607456167977,1,0.8181818181818182,1,"[4367.398381916132]","[14.435081148564295]","[0.0]","[289.2104266520686]","[4.921296296296296]","[0.0]","[0.832175925925926]","[15.451011865420325]","[93.44444444444444]","[68.5133604003399]","[4423.66363951134]"
350,2589,2.106665516754681,181.97493257983885,7.59571383231878,0.8565748449623135,1.3933089861335586,0.5948348013620465,1.2306399914767174,0.2962607456167977,10,0.8181818181818182,1,"[4185.423449336293]","[10.972222222222221]","[0.0]","[244.10151607697657]","[4.987268518518519]","[0.0]","[0.7719907407407407]","[13.256172839506172]","[93.91203703703704]","[75.35493827160494]","[4303.67063951134]"
350,2589,2.106665516754681,181.97493257983885,7.59571383231878,0.8565748449623134,1.3933090635452132,0.5948348013620465,1.2306399914767174,0.2962607456167977,2,0.8181818181818182,1,"[818.8871966092748]","[14.106721698113208]","[0.0]","[189.42900900082802]","[0.8958333333333334]","[0.390625]","[85.05439814814815]","[14.49764982373678]","[13.751157407407408]","[68.28571428571428]","[4169.453139511339]"
350,2589,4.4000529500638885,172.70988069724618,2.1384228543036308,0.48673172675485876,1.6834236911166645,0.12714861530714044,1.2022459509554342,0.9238768602664242,6,0.7272727272727273,3,"[2245.228449064201,2072.5185683669547,1640.743866623839]","[12.111894155973673,11.847953216374268,12.177589852008456]","[0.0,0.23923444976076555,0.0]","[419.8656345871789,366.3403935051823,230.90895737098427]","[1.2175925925925926,1.087962962962963,0.9074074074074074]","[0.0,0.0,0.0]","[0.8090277777777778,1.1064814814814814,0.7523148148148148]","[12.3241288625904,12.660256410256409,11.20317504525832]","[97.97337962962962,97.62847222222223,98.17361111111111]","[74.6344283479562,75.5,76.25223613595708]","[2252.967470066693,2093.804470066693,1708.7054700666927]"
350,2589,4.083210061782616,160.29963411912703,0.5883545304161648,0.3515357283320769,0.9674275156030903,0.4659595231663869,0.7484349642912854,0.13464949780390428,6,0.8863636363636364,4,"[480.8989023573811,480.8989023573811,320.59926823825407,480.8989023573811]","[10.347222222222221,10.326086956521738,11.437908496732025,10.314685314685315]","[0.0,0.0,0.0,0.0]","[42.32415819440658,56.85940921996439,21.354466004008337,29.69788910584405]","[0.27083333333333337,0.27199074074074076,0.18055555555555555,0.27083333333333337]","[0.0,0.0,0.0,0.0]","[0.1284722222222222,0.18518518518518517,0.06134259259259259,0.10532407407407408]","[7.670454545454546,10.978260869565219,12.878787878787879,8.391608391608392]","[99.60069444444444,99.54282407407408,99.71296296296296,99.62384259259258]","[77.5,77.17391304347827,68.62745098039215,81.2937062937063]","[397.52267459957307,443.7026745995731,318.38967459957314,362.41717459957306]"
350,2589,5.243963449165657,105.78820421527222,9.394388232298581,0.27812591016270366,0.8295408767686562,0.6382876411497088,1.2797911536512738,0.4873944854604009,6,0.6363636363636364,3,"[2644.705105381805,2221.5522885207156,2538.9169011665326]","[13.332539088206595,12.693960372403915,12.763847570477406]","[0.47711439399096833,0.5449530673072646,0.2590673575129534]","[546.854115327634,554.3767638380873,556.7881590060049]","[1.1689814814814814,0.9756944444444444,1.1180555555555556]","[0.12594458438287154,0.13123359580052493,0.0]","[82.97800925925925,88.03935185185185,86.10300925925927]","[13.832557742389959,13.452389056555251,13.72863247863248]","[16.01736111111111,10.793981481481481,12.800925925925927]","[72.33254994124559,73.06039627596085,73.29576785221946]","[6030.27585150656,6093.13435150656,6079.800351506559]"
350,2589,9.085551588342442,4.931343123325784,2.335397285953276,0.3331470417909288,1.7502813313012067,0.37592508864446306,1.6898490544461289,0.38507477017899927,11,0.7954545454545454,4,"[4238.489414498557,4568.88940376139,2771.414835309114,4453.002840363232]","[14.313832571051494,13.729359645590012,14.669833832270381,14.07250070801473]","[0.3835020644459791,0.33492822966507174,0.35924484610684077,0.41343669250646]","[1125.329061950872,1230.7080528107617,849.5923720656219,1162.0485001388688]","[3.2233796296296298,3.515046296296296,2.0,3.540509259259259]","[0.2703408158699381,0.3606237816764133,0.3530282671444212,0.3877833335197676]","[2.6238425925925926,2.833333333333333,2.6979166666666665,3.0717592592592595]","[14.786710418375717,14.69278577609944,14.987381341592819,14.779187788303208]","[94.20138888888889,93.73611111111111,94.63425925925925,92.91550925925927]","[70.54856531040821,70.74586444151662,69.03096903096903,70.56275433013354]","[4237.464197257719,4564.3066972577235,3526.480697257718,4451.778697257723]"
350,2589,4.505327613644371,250.3231628836327,6.778810472436024,0.21196202677624096,1.6373502974886114,0.4290628351812332,1.6760962629695175,0.2770455200415242,4,0.8181818181818182,1,"[3003.877954603593]","[12.993840408526818]","[0.1880948338124538]","[14714.53641057283]","[1.5555555555555556]","[0.7262685985131421]","[38.36574074074075]","[13.96744432999461]","[60.07870370370371]","[72.19824086712293]","[44448.12652676705]"
350,2589,9.1663886287701,254.073699620202,0.1,0.13366683345968536,1.1107317312938523,0.3612523988329924,0.6693268549015511,0.9150366796441671,6,0.8181818181818182,1,"[254.073699620202]","[5.263157894736842]","[0.0]","[15.819883458813546]","[0.06481481481481481]","[0.0]","[0.04050925925925926]","[5.263157894736842]","[99.89467592592592]","[76.97368421052632]","[88.38249999995597]"
350,2589,4.5053278787236835,250.3231628836327,6.778810472436022,0.21196202677624096,1.6373502974886112,0.4290628351812332,1.6760961771175238,0.27704552004152416,1,0.8181818181818182,1,"[3754.8474432544917]","[11.039208222306815]","[0.0]","[152.49948606438]","[1.949074074074074]","[0.0]","[0.36689814814814814]","[12.962025316455696]","[97.62615740740742]","[75.01418037436189]","[3654.9335267671977]"
350,2589,4.505326430253033,250.3231628836327,6.778810472436023,0.21196202677624093,1.6373502974886114,0.4290628351812332,1.6760962629695177,0.2770455200415243,9,0.8181818181818182,1,"[3003.877954603593]","[12.992614658971018]","[0.0]","[278.18279640875915]","[1.5555555555555554]","[0.3597122302158274]","[28.31597222222222]","[14.337101747173689]","[70.12847222222223]","[72.60743321718931]","[4034.9655267671974]"
350,2589,4.505326274586947,250.3231628836327,6.778810472436022,0.21196202677624093,1.6373502974886112,0.4290628351812332,1.6760962629695175,0.2770455200415243,9,0.8181818181818182,1,"[4005.1706061381246]","[13.54566902595214]","[0.0]","[256.0331294393912]","[2.0752314814814814]","[0.7169287696577243]","[0.9756944444444444]","[16.33784655061251]","[96.94791666666667]","[69.85507246376812]","[3962.0855267671977]"
350,2589,4.505327870304153,250.3231628836327,6.778810472436022,0.21196202677624093,1.950627021873576,0.4290628351812332,1.6760961634553826,0.27704552004152416,5,0.8181818181818182,1,"[1001.2926515345308]","[12.962407759082703]","[0.19974702432433084]","[40351.33689402252]","[0.5185185185185185]","[0.7600250321532234]","[83.78819444444446]","[13.818589650594838]","[15.693287037037038]","[72.21270554169541]","[116593.22502676785]"
350,2589,7.8289331758095635,254.46958511476444,6.834797401488716,1.177306684735263,1.8968051401986485,1.4341625621363159,1.6690151689557433,0.6785829907283268,12,0.8181818181818182,1,"[3817.0437767214667]","[12.975712373302734]","[0.0]","[176.00169551298325]","[1.1550925925925926]","[0.0]","[0.3287037037037037]","[14.675724173288899]","[98.47453703703704]","[71.776762221299]","[3759.74775271457]"
350,2589,4.505327674458943,250.3231628836327,6.778810472436023,0.21196202677624093,1.6373502974886114,0.4290628351812332,1.6760962629695177,0.2770455200415242,9,0.8181818181818182,1,"[4005.1706061381246]","[12.188328912466844]","[0.0]","[285.04256200998736]","[2.0775462962962963]","[0.7495788882650196]","[0.7893518518518519]","[16.34265988372093]","[96.99652777777777]","[70.50107758620689]","[4049.202026767197]"
350,2589,4.5053278818052425,250.3231628836327,6.778810472436023,0.21196202677624099,1.6373502974886114,0.4290628351812332,1.6760962629695177,0.2770455200415242,9,0.8181818181818182,1,"[3003.877954603593]","[12.589875275128392]","[0.0]","[282.61291033462396]","[1.5648148148148149]","[0.0]","[31.30439814814815]","[15.696155281821575]","[67.06597222222223]","[71.33284421618978]","[4054.0750267671974]"
350,2589,4.5053278818052425,250.3231628836327,6.778810472436023,0.21196202677624099,1.6373502974886114,0.4290628351812332,1.6760962629695177,0.27704552004152416,12,0.8181818181818182,1,"[3754.8474432544917]","[13.125]","[0.0]","[149.35657061652284]","[1.9444444444444444]","[0.0]","[0.29282407407407407]","[12.0]","[97.76273148148148]","[76.63690476190476]","[3637.4045267671972]"
350,2589,4.829130135475217,304.47073770888113,14.106090302535296,1.511045114587313,1.5854501652945117,1.2470601155223355,1.5768589473129961,0.9839319392854301,6,0.7272727272727273,1,"[7307.297705013143]","[12.64423076923077]","[0.0]","[429.174994526281]","[3.5011574074074074]","[0.0]","[22.288194444444443]","[12.892741061755146]","[74.20601851851852]","[73.08653846153845]","[7991.2138452185445]"
350,2589,4.829130135475217,304.47073770888113,14.106090302535295,1.511045114587313,1.5854501652945119,1.2470601155223355,1.5768589473129961,0.9839319392854301,6,0.7272727272727273,1,"[7611.768442722024]","[13.174189242633972]","[0.4570694087403599]","[765.7820616424483]","[3.6550925925925926]","[0.13054830287206268]","[23.5]","[13.742056074766353]","[72.84490740740742]","[72.36085673585674]","[8926.337845218546]"
350,2589,4.829130135475217,304.470740957242,14.106090302535295,1.511045114587313,1.585450165294512,1.2470601155223355,1.5768589473129961,0.9839319392854301,7,0.7272727272727273,1,"[6850.591671537945]","[12.564216557992491]","[0.5161923924499378]","[576.0781816823536]","[3.283564814814815]","[0.0]","[25.547453703703702]","[12.482098102398854]","[71.16898148148148]","[75.18503401360545]","[8412.859845218543]"
350,2589,4.829130135475217,304.4707412707864,14.106090302535296,1.5110451145873127,1.5854501652945128,1.247060101128522,1.5768589473129961,0.9839320196857377,3,0.7272727272727273,1,"[2740.2366714370773]","[13.020366052178709]","[0.20696986540837548]","[32842.58527784838]","[1.3125]","[0.7156728073194836]","[71.78819444444443]","[13.75385007088557]","[26.899305555555557]","[72.39457338263509]","[98039.8638452187]"
350,2589,3.575289297143357,302.90964110376086,5.418038518831249,1.5138897218600709,1.62481995261726,0.612166528000921,1.9367428602999914,0.4079774726521497,3,0.7272727272727273,1,"[2726.1867699338477]","[13.025127168291004]","[0.18167513259994916]","[11347.307398448938]","[1.7708333333333333]","[0.6655314178610579]","[25.54398148148148]","[13.830267491966255]","[72.68518518518519]","[71.96203976410658]","[34170.91798903988]"
350,2589,7.143498583634022,72.45555175498225,2.3728465060034813,0.4499580076899433,1.6656389508047043,0.2427050425808756,0.48982147605027426,0.7273953481122725,8,0.6363636363636364,1,"[2644.627639056854]","[13.426526903355619]","[0.36836403033586135]","[600.6225143778452]","[0.8518518518518519]","[0.7648435214975139]","[13.33912037037037]","[14.0392216479173]","[85.51388888888889]","[71.01846216271048]","[2818.6073228812893]"
350,2589,8.558628925572615,282.89718316824064,13.928553881766085,1.1827840046089886,1.4084859195852566,0.6395181657657246,1.8858113183555256,0.25275715413991395,12,0.9090909090909091,5,"[7638.223945542502,7638.223945542502,7638.223945542502,7638.223945542502,7638.223945542502]","[12.163515016685206,13.473108756070001,14.369585043319653,12.733333333333334,14.49764982373678]","[0.0,0.0,0.0,0.0,0.0]","[300.40203779724675,346.30918547841907,308.6530155169004,334.4441021358821,327.4214767348491]","[2.075231481481481,2.068287037037037,2.0787037037037037,2.0717592592592595,2.0671296296296298]","[0.0,0.0,0.0,0.0,0.0]","[0.7083333333333333,0.8032407407407407,0.6724537037037037,0.7465277777777778,0.7118055555555556]","[15.701322930800542,14.63924890294928,15.31942633637549,15.102564102564102,14.397634434825022]","[97.01967592592592,97.04861111111111,97.21412037037037,97.13078703703704,97.22453703703704]","[70.01624506846136,71.17460965404632,71.43099547511312,71.66433566433567,70.83882663150956]","[7518.479863249007,7638.272363249007,7541.618863249007,7584.016863249008,7610.6768632490075]"
350,2589,1.4336283852600347,409.9786107134226,0.12944336288064603,0.6533779686637964,1.2528368473861533,0.31070578031093243,1.4183963167015246,0.27411290926096066,4,0.922077922077922,7,"[409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226,409.9786107134226]","[13.75,4.880952380952381,9.307359307359308,11.952861952861952,13.392857142857142,11.805555555555555,7.9411764705882355]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[29.436938396978416,35.09388454035812,23.428630743451187,36.54916420976028,22.896525132229804,35.48597677529055,28.033253732643328]","[0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037,0.662037037037037]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.06944444444444445,0.08796296296296297,0.054398148148148154,0.08680555555555555,0.059027777777777776,0.0775462962962963,0.0763888888888889]","[10.1010101010101,13.064516129032258,14.642857142857142,13.368055555555555,14.285714285714285,10.555555555555555,11.25]","[99.26851851851852,99.25,99.28356481481481,99.2511574074074,99.27893518518519,99.26041666666666,99.26157407407408]","[74.16666666666666,70.71428571428572,68.1159420289855,72.44582043343652,71.42857142857143,75.0,76.38888888888889]","[136.14981418277063,156.5783141827706,120.35781418277062,162.23531418277062,109.18331418277063,158.24581418277063,131.47231418277062]"
350,2589,0.612004100837563,499.6070569358507,8.223181030364662,0.10293365406030375,1.4630975612833534,0.757414195889519,1.330334662837489,0.3036815771324347,9,0.8181818181818182,4,"[4496.463512422656,4496.463512422656,4246.659983954731,4496.463512422656]","[14.887743835112257,14.411667765326301,13.559322033898304,13.911050755389578]","[0.0,0.0,0.0,0.0]","[130.74238488243432,145.0817766933023,181.4860194955122,199.36499549628525]","[17.0,17.0,16.07175925925926,17.0]","[0.0,0.7692307692307693,0.0,0.6127360236949277]","[0.6655092592592593,0.4502314814814815,6.725694444444445,0.6099537037037037]","[15.325523899222981,14.048793859649123,14.896867838044308,15.733855185909981]","[82.33333333333334,82.54861111111111,77.21643518518519,81.79745370370371]","[69.44613511868533,69.88501659554291,70.2344265903588,69.99444650129581]","[4313.952394573256,4351.187394573257,4464.401394573257,4531.307894573257]"
350,2589,6.454926290221681,63.59531144499337,3.4504333110639998,0.7494901407637967,1.2287258279173616,0.3812657715118304,1.6101380337079754,0.7699209480272556,12,0.6818181818181818,2,"[3815.7186866996053,3434.1468180296442]","[14.011352673262884,13.991598240841956]","[0.2809077423223811,0.0]","[806.9178582606598,730.409154591078]","[1.4745370370370372,1.3726851851851851]","[0.0,0.2218649207176932]","[5.605324074074074,12.141203703703704]","[15.263455192984633,14.577651515151516]","[92.43171296296296,86.58564814814815]","[70.6265565420495,71.18123856555292]","[3975.5054893114366,3738.0054893114357]"
350,2589,0.6387152607798506,20.524470325324295,10.545359065761568,1.1363937456951039,1.7614833131995755,0.7178998116347098,1.0516629283146721,0.41039124904564495,12,0.6818181818181818,2,"[3294.1774872145597,3386.537603678521]","[14.285714285714285,14.066063044936286]","[0.10845986984815618,0.0]","[763.0892638707337,614.1502659160644]","[21.05787037037037,21.37847222222222]","[0.12690355329949238,0.09541984732824427]","[2.0358796296296298,2.283564814814815]","[14.729497846990643,14.65627095908786]","[21.10300925925926,33.52083333333333]","[69.67609378776892,69.88093550673281]","[7168.365351567843,6758.723851567841]"
350,2589,9.496134219387068,186.7762451042613,12.714125496694267,1.0227511734127417,1.417069986416554,0.5889526774249416,1.5278915793919774,0.2634728336380936,3,0.7272727272727273,3,"[1680.9862059383518,1680.9862059383518,1680.9862059383518]","[12.961540173570373,12.999634915207084,12.942513822694691]","[0.19289679079790284,0.18113045120922716,0.15263743543311803]","[35454.203841035225,35243.38240325722,35917.24079270932]","[0.4166666666666667,0.4166666666666667,0.4166666666666667]","[0.7330536526704401,0.6773608651870164,0.7293150072079921]","[84.30324074074073,84.70833333333333,84.86226851851852]","[13.77522652735281,13.816151057627206,13.647234068803535]","[15.280092592592595,14.875,14.721064814814813]","[72.24851324186332,72.251746493654,72.38413366161262]","[105091.10973841528,104129.64873841556,106731.53673841574]"
350,2589,1.617410376786793,277.43849860671264,3.1746635431482266,0.7067319110510364,0.8863178525739425,0.3308550280698279,1.1169322696378934,0.603819644703152,10,0.7272727272727273,4,"[1664.6309916402756,1803.350240943632,1942.0694902469882,1664.6309916402756]","[9.166666666666666,8.347826086956522,12.619047619047619,11.513157894736842]","[0.0,0.0,0.0,0.0]","[40.37396887767506,60.979790350103755,74.33574619275139,49.90197442522262]","[2.3900462962962963,2.7025462962962963,2.789351851851852,2.5381944444444446]","[0.0,0.0,0.0,0.0]","[0.13425925925925924,0.19328703703703703,0.3645833333333333,0.20370370370370372]","[11.179775280898877,14.49148843299869,13.762626262626263,14.144736842105264]","[97.45254629629629,97.1087962962963,96.84606481481481,97.25810185185185]","[76.84210526315789,74.6398952422523,72.85714285714286,72.02729044834308]","[1637.4860007103148,1679.1795007103149,1728.3630007103147,1653.9930007103148]"
350,2589,1.7227530059374037,213.300669987799,8.136705268986322,0.290219831736092,0.8875186874483605,0.6393144285891743,1.36822989349453,0.23077145694066037,7,0.696969696969697,3,"[5545.817419682775,4266.0133997559815,5332.516749694976]","[13.813501200215548,13.496078927396914,12.68088347296268]","[0.47547754259163655,0.0,0.6526136484616203]","[659.2986081253501,472.4911824359094,684.5788522470784]","[7.466435185185185,5.747685185185185,7.180555555555555]","[0.0,0.0,0.0]","[7.810185185185186,21.140046296296298,9.288194444444445]","[12.049859530633672,11.664879847292315,13.016150516150518]","[83.89930555555556,72.97222222222223,83.10300925925927]","[73.75265951228636,73.8544474393531,73.007108403148]","[5828.221029110325,5218.505529110326,5871.938529110325]"
350,2589,4.607909041440336,452.3440574970368,12.402723454723429,0.1744026140648377,1.131474172061678,0.29983391929928593,1.614400662550533,0.9871615260931305,9,0.8636363636363636,4,"[6785.160862455549,2714.0643449822205,5201.9566612159215,2487.8923162337023]","[14.817741255794353,12.574404761904763,11.816239316239315,12.675070028011204]","[0.0,0.0,0.0,0.0]","[230.54426182877063,219.16267927173618,233.1631856722953,249.8694080098155]","[3.405092592592593,1.3657407407407407,2.6087962962962963,1.2592592592592593]","[0.995049504950495,0.0,0.0,0.0]","[0.8148148148148149,63.70833333333333,0.7650462962962963,66.7199074074074]","[15.563025210084033,14.407467532467532,13.772860690900881,15.069356872635561]","[95.77777777777777,34.925925925925924,95.83101851851852,32.02083333333333]","[70.24986985944821,71.22153209109732,72.25340817963111,71.6934046345811]","[6583.9727582623655,6536.230258262365,6593.655258262364,6641.494258262364]"
350,2589,3.196557216105864,215.54899317811248,1.4853905739072306,0.5962899521752717,1.9951328854877868,1.3206491695701805,1.8282622675241136,0.7305139298232394,6,0.8,5,"[862.1959727124499,862.1959727124499,862.1959727124499,969.9704693015062,1185.5194624796188]","[5.634920634920634,9.986504723346828,12.01923076923077,7.6923076923076925,10.32705296836118]","[0.0,0.0,0.0,0.0,0.0]","[57.579529234572796,70.87847050793255,71.56204126955035,82.44373091357818,122.15864486576092]","[0.6655092592592593,0.625,0.6215277777777777,0.7002314814814814,0.8530092592592592]","[0.0,0.0,0.0,0.0,0.0]","[0.12268518518518517,0.1574074074074074,0.14930555555555558,0.12731481481481483,0.1875]","[7.023809523809524,9.109311740890687,10.876623376623376,9.203296703296703,11.05476673427992]","[99.21064814814815,99.06712962962962,99.0752314814815,99.15972222222223,98.95949074074073]","[82.08333333333334,79.77296181630547,71.5909090909091,83.37912087912088,80.0397877984085]","[866.1694754755274,902.9769754755275,907.2259754755275,935.0604754755275,1050.7829754755276]"
350,2589,7.918998087403898,431.9118146737437,11.531094403919695,0.6461357317141425,1.971715151073744,0.34230541980150075,1.5219904476705652,0.5539753534249997,9,0.8636363636363636,2,"[3455.2945173899498,4966.985868748053]","[13.168693009118542,12.059251181388586]","[0.0,0.0]","[292.6574837661619,267.2498672469511]","[1.0277777777777777,1.4664351851851851]","[0.6657848324514991,0.0]","[51.782407407407405,0.7175925925925926]","[16.225930680359433,14.906315058986815]","[47.18981481481482,97.37037037037038]","[69.58141067897165,71.62162162162161]","[6351.3598138752795,6296.92131387528]"
350,2589,7.918998087403898,431.9118146737436,11.531094403919694,0.6461357317141425,1.971715151073744,0.34230541980150075,1.5219904476705652,0.5539753534249996,9,0.8636363636363636,2,"[4751.02996141118,6478.677220106155]","[13.517249669431422,13.563254926891291]","[0.0,0.0]","[238.64036006805617,254.32085971535943]","[1.4050925925925926,1.9097222222222223]","[0.0,0.3787878787878788]","[25.984953703703706,0.7465277777777779]","[14.763881681370005,15.75682382133995]","[72.54745370370371,97.33680555555556]","[71.38280281107896,69.58342640160822]","[6215.242313875278,6223.630813875279]"
