evolution$generation,evolution$evaluated,energyIntake,energyGain,basalEnergy,brachiationSpeed,swaySpeed,climbSpeed,descentSpeed,walkSpeed,month,objective$budgetFit,evolution$samples,totalEnergyIntake,climb,walk,travelDistance,feedingBudget,brachiation,travellingBudget,descent,restingBudget,sway,energyExpenditure
200,1456,7.025924457507227,320.58159810304693,3.4252611225954377,1.1224136607871906,1.3833461227239412,1.3151296108499104,1.7064148077778052,0.8874498519039105,4,0.7272727272727273,5,"[2244.0711867213286,2244.0711867213286,2244.0711867213286,2244.0711867213286,2083.780387669805]","[14.160401002506266,12.942612942612943,13.25,13.270440251572328,13.397435897435898]","[0.0,0.0,0.0,0.0,0.0]","[137.16871552524714,121.98314386179251,127.63116674424109,120.63397809819992,111.51260985382783]","[0.7453703703703703,0.7453703703703703,0.7453703703703703,0.7453703703703703,0.6921296296296297]","[1.8928571428571428,1.7740429505135387,2.2195121951219514,2.083333333333333,3.2051282051282053]","[0.27662037037037035,0.2534722222222222,0.27893518518518523,0.2534722222222222,0.24305555555555555]","[13.826059254539661,15.134803921568627,12.85377358490566,14.322916666666668,14.357887874837028]","[98.97800925925927,99.00115740740739,98.99421296296296,99.00115740740742,99.06481481481481]","[70.78634085213032,71.13095238095238,69.9375,70.7107843137255,69.49910554561717]","[2027.9818388456995,1986.6773388456998,2007.1388388456994,1974.3308388456994,1937.2178388456996]"
200,1456,1.3984099886545154,135.98300873551543,6.900251736663352,0.29170529847866866,0.9185496236139109,0.24331166911852162,1.6761538067772572,0.35078329004417763,6,0.696969696969697,3,"[2447.694157239277,3059.617696549096,2447.694157239277]","[12.692079831154885,11.591441555875463,12.363127069009423]","[0.45488379786618144,0.48836775607254423,0.5320012135836703]","[509.08824974440194,581.484779038042,575.062826322887]","[4.048611111111111,5.0532407407407405,4.048611111111111]","[0.27249262536873153,0.3486394557823129,0.0]","[64.04166666666666,61.23148148148148,68.11805555555556]","[14.322636671904721,12.892209427012915,13.64909600203718]","[31.23611111111111,33.49074074074075,27.26736111111111]","[72.5556784660767,74.24010406375552,72.98561653400363]","[4749.6238336019915,4932.06083360199,4913.438333601993]"
200,1456,0.9306454747119234,375.6786279793486,8.014081333770028,1.3361643597872577,1.990390838043565,0.303498258456092,0.5916140395009607,0.8699618245672914,11,0.8181818181818182,1,"[4132.4649077728345]","[12.200956937799042]","[0.0]","[70.67607696266924]","[10.287037037037038]","[0.0]","[0.14583333333333334]","[11.805555555555555]","[89.29282407407408]","[74.67581998474446]","[4029.0300402072917]"
200,1456,0.9306454747119234,375.6786279793486,8.014081333770026,1.3361643597872577,1.9903908380435655,0.303498258456092,0.5916140395009607,0.8699618245672914,4,0.8181818181818182,1,"[4508.143535752183]","[12.856382366785905]","[0.14018895587677693]","[3394.087626380641]","[11.222222222222221]","[0.8692856021054947]","[5.75]","[13.558916077995093]","[83.02777777777777]","[72.08135997122389]","[13441.161040207284]"
200,1456,0.9306454747119234,375.6786279793486,8.014081333770026,1.2076632691987457,1.9903908380435655,0.303498258456092,0.5916140395009607,0.8699618245672913,3,0.8181818181818182,1,"[3381.1076518141376]","[13.344127286682404]","[0.21704261478056674]","[18842.309736767533]","[8.416666666666666]","[0.7412556606033809]","[34.5462962962963]","[13.89750863760714]","[57.03703703703704]","[71.67187155640947]","[56237.789040207106]"
200,1456,0.9306454747119232,422.2764229326512,8.014081333770026,1.3361643597872574,1.9903908380435655,0.303498258456092,0.5916140395009607,0.8699618245672914,12,0.8181818181818182,1,"[4222.764229326512]","[14.607007575757576]","[0.0]","[67.8104689200447]","[10.50925925925926]","[0.0]","[0.26388888888888884]","[12.785823170731707]","[88.63194444444446]","[71.22289972899729]","[4027.3950402072915]"
200,1456,0.9306454747119234,475.00938860404375,8.014081333770028,1.3361643597872577,1.9903908380435653,0.303498258456092,0.5916140395009607,0.8699618245672915,1,0.8181818181818182,1,"[4275.084497436394]","[13.553113553113551]","[0.0]","[146.4321792760768]","[10.630787037037038]","[0.0]","[0.6631944444444444]","[16.965452847805786]","[87.5300925925926]","[63.71082621082621]","[4263.372040207291]"
200,1456,0.930645474711923,447.0191330820502,8.014081333770026,1.3205472827501914,1.9903908380435655,0.303498258456092,0.5916140395009607,0.8271622386842457,7,0.8181818181818182,1,"[4470.191330820502]","[13.207975655175547]","[0.0]","[228.2854274807526]","[11.380787037037038]","[0.0]","[0.3773148148148149]","[13.408239700374532]","[88.09259259259258]","[72.32075471698113]","[4477.4800402072915]"
200,1456,0.9306454747119234,387.31001062386065,8.014081333770024,1.1706052344204847,1.9903908380435655,0.303498258456092,0.5916140395009607,0.8699618245672914,3,0.8181818181818182,1,"[3485.7900956147464]","[13.259661556459402]","[0.22111795895574005]","[15912.98951145354]","[8.666666666666668]","[0.7530684275442994]","[30.81712962962963]","[13.79336318213516]","[60.5162037037037]","[71.75377076661152]","[48164.54754020702]"
200,1456,0.9306454747119234,375.6786279793486,8.014081333770028,1.3361643597872577,2.0,0.303498258456092,0.5916140395009607,0.8699618245672914,9,0.8181818181818182,1,"[4508.143535752183]","[13.23529411764706]","[0.0]","[172.30911167307747]","[11.222222222222221]","[0.3968253968253968]","[0.6678240740740741]","[14.809081527347782]","[88.1087962962963]","[72.43292053663572]","[4323.768040207291]"
200,1456,2.757338022042103,149.351897800931,0.8164295623391357,0.5055805683387861,1.637001607731838,0.4803309860233058,1.848316025206218,0.13649457269984622,11,0.9090909090909091,4,"[597.407591203724,448.055693402793,448.055693402793,522.7316423032585]","[13.14655172413793,10.0,10.0,15.142857142857142]","[0.0,0.0,0.0,0.0]","[49.124497958759584,19.92777488545091,20.632718966901287,39.57951709096596]","[0.5,0.3773148148148148,0.3773148148148148,0.4409722222222222]","[0.0,0.0,0.0,0.0]","[0.09722222222222221,0.04166666666666667,0.07986111111111112,0.15856481481481483]","[12.5,15.542521994134898,15.517241379310345,14.119601328903654]","[99.40162037037038,99.58333333333334,99.48148148148148,99.39930555555554]","[65.36731634182908,72.09677419354838,74.65517241379311,69.88372093023256]","[514.0621899224063,440.78168992240626,441.8616899224063,498.2961899224063]"
